,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,21.85,56.18,56.18,21.85,7540,38434281.0,207.43,239.46,39.63,3.77
1,2018-02-28,60.0,45.48,61.8,42.46,1043071,5227645331.0,34.43,-19.05,-10.7,521.54
2,2018-03-27,45.12,125.99,125.99,45.12,1012817,9232219804.0,177.81,177.02,80.51,506.41
3,2018-04-27,138.59,112.5,167.7,110.61,1216901,15979639872.0,45.31,-10.71,-13.49,608.45
4,2018-05-31,113.52,102.85,134.97,100.33,1299612,15496418608.0,30.79,-8.58,-9.65,649.81
5,2018-06-29,101.5,89.8,104.98,80.46,739374,6805621840.0,23.84,-12.69,-13.05,369.69
6,2018-07-31,88.54,73.43,90.58,72.02,602635,5085217719.0,20.67,-18.23,-16.37,301.32
7,2018-08-31,74.4,66.99,74.67,66.3,507569,3584607963.0,11.4,-8.77,-6.44,253.78
8,2018-09-28,66.51,69.99,70.88,62.31,388701,2601377220.0,12.79,4.48,3.0,194.35
9,2018-10-31,68.0,57.3,72.0,54.0,390408,2421657205.0,25.72,-18.13,-12.69,195.2
10,2018-11-30,58.03,58.63,72.48,56.5,658489,4211921294.0,27.89,2.32,1.33,329.24
11,2018-12-28,60.58,54.06,61.6,54.0,248844,1466221825.0,12.96,-7.79,-4.57,124.42
12,2019-01-31,54.06,41.89,54.87,41.82,338892,1578578119.0,24.14,-22.51,-12.17,69.85
13,2019-02-28,42.01,58.0,66.99,42.01,492436,2645149934.0,59.63,38.46,16.11,101.49
14,2019-03-29,58.52,60.27,73.7,56.91,520815,3332634303.0,28.95,3.91,2.27,107.34
15,2019-04-30,60.35,51.26,66.6,49.6,297536,1771189619.0,28.21,-14.95,-9.01,61.32
16,2019-05-31,49.5,53.0,57.88,45.5,408814,2091042557.0,24.15,3.39,1.74,84.26
17,2019-06-28,52.18,48.23,52.96,47.6,239858,1214725825.0,10.11,-9.0,-4.77,49.43
18,2019-07-31,49.17,50.7,52.95,46.08,259417,1273812332.0,14.24,5.12,2.47,52.51
19,2019-08-30,50.34,54.08,58.1,46.66,422805,2231402492.0,22.56,6.67,3.38,85.59
20,2019-09-30,52.21,70.8,75.33,51.8,756845,4918687079.0,43.51,30.92,16.72,153.21
21,2019-10-31,72.0,70.0,83.35,65.66,512081,3802151167.0,24.99,-1.13,-0.8,103.66
22,2019-11-29,69.05,61.8,76.45,60.66,701081,4889183975.0,22.56,-11.71,-8.2,141.92
23,2019-12-31,62.4,63.1,71.79,60.1,427669,2822257803.0,18.92,2.1,1.3,85.88
24,2020-01-23,64.99,70.71,80.0,63.5,545038,4045086740.0,26.15,12.06,7.61,109.45
25,2020-02-28,63.64,89.27,109.86,60.85,831952,6734268802.0,69.31,26.25,18.56,167.07
26,2020-03-31,92.3,76.95,98.98,69.11,906838,7484459046.0,33.46,-13.8,-12.32,182.11
27,2020-04-30,77.0,81.08,85.6,71.95,665218,5279417390.0,17.74,5.37,4.13,133.59
28,2020-05-29,80.58,56.37,100.88,51.11,630677,4731889601.0,61.38,-30.48,-24.71,79.16
29,2020-06-30,56.41,80.5,82.68,55.66,1072144,7075531615.0,47.93,42.81,24.13,134.57
30,2020-07-31,81.0,67.48,90.32,65.01,1467371,11344345934.0,31.44,-16.17,-13.02,183.7
31,2020-08-31,67.57,77.11,78.8,58.66,1362841,9380308726.0,29.85,14.27,9.63,170.64
32,2020-09-30,76.0,67.7,78.78,63.62,800039,5613940649.0,19.66,-12.2,-9.41,100.17
33,2020-10-30,68.87,62.47,73.36,60.67,396319,2715767944.0,18.74,-7.73,-5.23,49.62
34,2020-11-30,63.97,56.4,67.77,55.8,534963,3295925474.0,19.16,-9.72,-6.07,66.98
35,2020-12-31,56.36,55.39,63.88,48.8,602931,3430431021.0,26.74,-1.79,-1.01,75.09
36,2021-01-29,55.06,54.62,63.6,52.12,653858,3713867297.0,20.73,-1.39,-0.77,65.47
37,2021-02-26,54.33,46.98,55.78,46.49,293354,1470557719.0,17.01,-13.99,-7.64,29.38
38,2021-03-31,47.15,41.51,49.37,39.33,366940,1608201613.0,21.37,-11.64,-5.47,36.74
39,2021-04-30,41.9,40.86,45.98,39.68,348237,1475118670.0,15.18,-1.57,-0.65,34.87
40,2021-05-31,40.8,49.46,52.37,37.6,560697,2567101703.0,36.15,21.05,8.6,56.15
41,2021-06-30,48.7,58.58,84.92,48.11,2089203,13340141504.0,74.42,18.44,9.12,189.07
42,2021-07-30,58.68,51.11,60.88,47.2,1081093,5941362569.0,23.35,-12.75,-7.47,97.68
43,2021-08-31,50.49,43.7,53.88,38.89,657409,3079362229.0,29.33,-14.5,-7.41,59.4
44,2021-09-30,43.55,50.98,58.8,42.07,928770,4659919597.0,38.28,16.66,7.28,83.92
45,2021-10-29,51.55,42.28,52.0,38.6,326271,1469762303.0,26.28,-17.07,-8.7,29.48
46,2021-11-30,42.06,43.51,53.8,42.06,1162137,5492099428.0,27.77,2.91,1.23,105.01
47,2021-12-31,43.81,55.11,58.87,41.66,1782746,9012927996.0,39.55,26.66,11.6,160.51
48,2022-01-28,57.31,41.35,65.0,41.35,1592959,8554679335.0,42.91,-24.97,-13.76,143.42
49,2022-02-28,41.89,39.1,42.1,37.12,560429,2256282521.0,12.04,-5.44,-2.25,49.81
50,2022-03-31,39.11,41.47,44.64,32.99,1236769,4976669303.0,29.8,6.06,2.37,109.93
51,2022-04-29,41.0,27.9,42.91,25.28,544447,1875151756.0,42.51,-32.72,-13.57,48.39
52,2022-05-13,27.77,29.58,32.32,27.54,158027,467966354.0,17.13,6.02,1.68,14.05
