,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,75.0,89.4,91.0,75.0,199623,1663221672.0,32.65,82.45,40.4,191.95
1,2010-04-30,88.83,57.68,91.68,55.7,300787,2385936360.0,40.25,-35.48,-31.72,289.22
2,2010-05-31,56.1,54.04,60.85,47.8,106879,576646071.0,22.62,-6.31,-3.64,102.77
3,2010-06-30,53.6,45.5,59.43,44.0,133098,698805219.0,28.55,-15.8,-8.54,102.38
4,2010-07-30,44.98,49.4,50.2,42.67,134092,631304716.0,16.55,8.57,3.9,103.15
5,2010-08-31,49.7,47.86,53.58,45.82,159642,795631486.0,15.71,-3.12,-1.54,122.8
6,2010-09-30,47.97,43.58,48.98,42.5,93120,434744194.0,13.54,-8.94,-4.28,71.63
7,2010-10-29,43.8,49.8,52.0,42.84,107571,504700248.0,21.02,14.27,6.22,82.75
8,2010-11-30,50.5,60.6,63.9,48.23,289556,1605414226.0,31.47,21.69,10.8,222.74
9,2010-12-31,59.6,56.7,61.73,53.0,114760,664245173.0,14.41,-6.44,-3.9,88.28
10,2011-01-31,56.99,51.2,57.6,47.6,49202,257902134.0,17.64,-9.7,-5.5,37.85
11,2011-02-28,50.78,52.95,56.77,49.6,50287,270276777.0,14.0,3.42,1.75,38.68
12,2011-03-31,53.3,48.4,54.01,48.15,77972,404760151.0,11.07,-8.59,-4.55,40.06
13,2011-04-29,48.8,20.7,49.97,20.5,40184,180975326.0,60.89,-57.23,-27.7,10.32
14,2011-05-31,20.2,17.7,21.33,16.82,60615,114631072.0,21.79,-14.49,-3.0,15.57
15,2011-06-30,17.7,18.23,18.64,16.6,66168,117367103.0,11.53,2.99,0.53,17.0
16,2011-07-29,18.24,18.41,20.17,17.73,109263,205920391.0,13.38,0.99,0.18,28.07
17,2011-08-31,18.37,20.12,20.98,16.02,184341,358673366.0,26.94,9.29,1.71,47.35
18,2011-09-30,20.28,17.3,21.48,16.73,119368,234315130.0,23.61,-14.02,-2.82,30.66
19,2011-10-31,17.33,16.7,17.91,14.86,43608,72280435.0,17.63,-3.47,-0.6,11.2
20,2011-11-30,16.5,16.23,20.98,16.14,283627,538485972.0,28.98,-2.81,-0.47,72.86
21,2011-12-30,16.97,13.19,16.97,12.55,100683,150607346.0,27.23,-18.73,-3.04,25.86
22,2012-01-31,13.2,13.93,14.7,11.95,66609,90676503.0,20.85,5.61,0.74,17.11
23,2012-02-29,13.83,15.02,16.06,13.63,92120,137761793.0,17.44,7.82,1.09,23.66
24,2012-03-30,15.02,13.47,16.8,13.3,116216,179272298.0,23.3,-10.32,-1.55,29.85
25,2012-04-27,13.49,14.02,14.9,13.3,39691,55993301.0,11.88,4.08,0.55,10.2
26,2012-05-31,14.18,9.65,14.35,9.0,95538,91840756.0,38.16,-31.17,-4.37,16.36
27,2012-06-29,9.63,8.65,10.25,8.51,178672,171940612.0,18.03,-10.36,-1.0,30.6
28,2012-07-31,8.62,7.5,8.94,7.32,122641,100329104.0,18.73,-13.29,-1.15,18.75
29,2012-08-31,7.58,8.09,8.35,7.51,112495,90124477.0,11.2,7.87,0.59,17.2
30,2012-09-28,8.25,7.78,8.85,7.3,165295,138344655.0,19.16,-3.83,-0.31,25.27
31,2012-10-31,7.79,8.24,8.7,7.6,129075,106609532.0,14.14,5.91,0.46,19.73
32,2012-11-30,8.32,7.57,8.78,7.51,78759,66490182.0,15.41,-8.13,-0.67,12.04
33,2012-12-31,7.57,8.92,9.29,7.32,359460,319160706.0,26.02,17.83,1.35,54.95
34,2013-01-31,9.01,9.2,9.98,8.72,516657,480439026.0,14.13,3.14,0.28,78.98
35,2013-02-28,9.15,9.56,9.98,9.06,256328,243961393.0,10.0,3.91,0.36,39.18
36,2013-03-29,9.56,9.77,11.25,9.51,573179,599140244.0,18.2,2.2,0.21,53.67
37,2013-04-26,9.76,10.84,11.22,9.75,519923,545971967.0,15.05,10.95,1.07,48.69
38,2013-05-31,10.81,13.1,13.35,10.7,701790,828435139.0,24.45,20.85,2.26,66.14
39,2013-06-28,12.98,10.3,12.98,9.76,253183,291484115.0,24.58,-21.37,-2.8,23.86
40,2013-07-31,10.25,10.01,10.6,8.86,464343,461367722.0,16.89,-2.82,-0.29,43.77
41,2013-08-30,10.0,10.87,11.66,10.0,605608,662063407.0,16.58,8.59,0.86,57.08
42,2013-09-30,10.83,11.48,11.81,10.73,271977,310044483.0,9.94,5.61,0.61,25.64
43,2013-10-31,11.47,12.8,13.15,11.35,496703,608082541.0,15.68,11.5,1.32,46.82
44,2013-11-29,12.8,15.65,15.81,11.22,981470,1320889751.0,35.86,22.27,2.85,92.51
45,2013-12-31,14.9,17.71,18.8,13.56,812020,1316707456.0,33.48,13.16,2.06,76.54
46,2014-01-30,17.51,19.28,22.33,17.3,839396,1700296271.0,28.4,8.87,1.57,79.12
47,2014-02-28,19.16,17.82,22.97,17.0,473844,964834704.0,30.96,-7.57,-1.46,44.66
48,2014-03-31,17.82,16.68,19.18,16.04,303847,547386471.0,17.62,-6.4,-1.14,28.64
49,2014-04-30,16.62,17.8,19.06,16.36,160526,287702410.0,16.19,6.71,1.12,15.13
50,2014-05-30,17.8,11.57,18.47,10.43,159200,211501093.0,45.17,-35.0,-6.23,9.36
51,2014-06-30,11.58,12.5,12.56,10.98,256307,303384698.0,13.66,8.04,0.93,11.25
52,2014-07-10,12.52,13.03,13.68,12.2,168232,219197812.0,11.84,4.24,0.53,7.38
53,2014-08-29,12.55,13.82,14.4,12.55,322460,433501923.0,14.2,6.06,0.79,14.15
54,2014-09-12,13.88,14.17,14.54,13.8,248133,351881676.0,5.35,2.53,0.35,10.89
55,2014-10-31,15.59,16.01,16.75,14.2,576495,899517083.0,18.0,12.99,1.84,25.3
56,2014-11-28,16.3,17.72,18.25,14.83,404208,663642327.0,21.36,10.68,1.71,17.74
57,2014-12-31,17.6,15.0,17.71,13.81,485267,759310014.0,22.01,-15.35,-2.72,20.85
58,2015-01-30,14.84,14.82,15.62,13.87,340727,503458201.0,11.67,-1.2,-0.18,14.64
59,2015-02-27,14.72,17.3,18.0,14.68,670201,1124618963.0,22.4,16.73,2.48,28.79
60,2015-03-31,17.3,23.05,23.6,16.54,1091675,2118435385.0,40.81,33.24,5.75,46.9
61,2015-04-30,22.99,14.44,26.35,14.2,1092464,2548540942.0,52.71,-37.35,-8.61,29.33
62,2015-05-29,14.39,20.5,22.0,13.68,2367376,4118658771.0,57.62,41.97,6.06,63.48
63,2015-06-30,20.7,15.77,26.35,13.71,2376085,4972255132.0,61.66,-23.07,-4.73,63.71
64,2015-07-31,15.1,12.81,16.08,9.31,2408355,3178029217.0,42.93,-18.77,-2.96,64.57
65,2015-08-31,12.95,9.55,14.79,8.93,1663132,2072867431.0,45.75,-25.45,-3.26,44.59
66,2015-09-30,9.33,11.29,11.6,8.24,1164886,1199394266.0,35.18,18.22,1.74,31.23
67,2015-10-30,11.68,13.74,14.21,11.53,1556163,2063688787.0,23.74,21.7,2.45,41.72
68,2015-11-30,13.38,15.75,16.28,12.66,2150152,3066156972.0,26.35,14.63,2.01,57.65
69,2015-12-31,15.7,22.03,25.79,14.87,5392008,11524292766.0,69.33,39.87,6.28,143.65
70,2016-01-29,22.5,16.5,23.11,15.52,3267157,6387202088.0,34.45,-25.1,-5.53,87.04
71,2016-02-29,16.35,14.18,18.65,14.18,1528358,2610949145.0,27.09,-14.06,-2.32,40.72
72,2016-03-31,14.29,19.1,20.3,13.66,2615821,4415489614.0,46.83,34.7,4.92,69.69
73,2016-04-29,18.9,16.78,20.55,16.3,1599679,2976588587.0,22.25,-12.15,-2.32,42.62
74,2016-05-31,16.82,6.07,18.45,5.63,1803451,1839969019.0,76.4,-63.83,-10.71,19.22
75,2016-06-30,6.1,9.79,10.1,5.62,12136129,10175236162.0,73.81,61.29,3.72,129.33
76,2016-07-29,9.6,7.65,10.28,7.53,14083593,13069306820.0,28.09,-21.86,-2.14,150.08
77,2016-08-31,7.55,7.7,8.38,7.35,6409249,5073494156.0,13.46,0.65,0.05,68.3
78,2016-09-30,7.73,7.18,8.98,7.1,7780158,6380300446.0,24.42,-6.75,-0.52,82.91
