,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,35.0,37.96,40.0,34.18,88917,320109444.0,26.96,75.82,16.37,85.5
1,2010-03-31,36.62,39.34,40.2,34.5,491352,1832485690.0,15.02,3.64,1.38,472.45
2,2010-04-30,39.69,37.5,45.5,35.14,256015,1036129875.0,26.33,-4.68,-1.84,246.17
3,2010-05-31,36.61,37.7,39.89,30.39,122687,426668630.0,25.33,0.53,0.2,94.37
4,2010-06-30,37.02,35.1,40.99,33.0,137517,521820954.0,21.19,-6.9,-2.6,105.78
5,2010-07-30,34.98,38.52,40.18,33.11,93080,353656758.0,20.14,9.74,3.42,71.6
6,2010-08-31,38.6,43.17,43.6,36.81,165343,655545917.0,17.63,12.07,4.65,127.19
7,2010-09-30,42.98,39.65,43.49,38.4,109753,454842250.0,11.79,-8.15,-3.52,84.43
8,2010-10-29,39.18,38.65,40.38,34.52,83782,318383289.0,14.78,-2.52,-1.0,64.45
9,2010-11-30,38.81,43.84,45.33,38.5,145304,618084632.0,17.67,13.43,5.19,111.77
10,2010-12-31,42.99,38.1,43.79,36.92,61727,253455648.0,15.67,-13.09,-5.74,47.48
11,2011-01-31,38.29,34.0,39.69,32.1,38811,142367581.0,19.92,-10.76,-4.1,29.85
12,2011-02-28,34.0,35.11,36.99,32.95,49563,174983110.0,11.88,3.26,1.11,20.29
13,2011-03-31,35.1,32.05,37.08,30.2,58800,204933730.0,19.6,-8.72,-3.06,24.07
14,2011-04-29,32.16,29.77,33.88,28.91,51068,161075445.0,15.51,-7.11,-2.28,20.91
15,2011-05-31,30.1,29.66,32.65,28.28,29179,88953730.0,14.68,-0.37,-0.11,11.95
16,2011-06-30,29.68,31.1,31.75,28.54,30243,92066690.0,10.82,4.86,1.44,12.38
17,2011-07-29,31.4,30.0,33.31,29.0,67222,211210976.0,13.86,-3.54,-1.1,27.52
18,2011-08-31,29.8,27.89,30.9,26.18,100348,287367835.0,15.73,-7.03,-2.11,41.08
19,2011-09-30,27.9,23.26,28.06,22.9,47904,123433529.0,18.5,-16.6,-4.63,19.61
20,2011-10-31,23.48,27.5,27.88,20.05,101287,249505433.0,33.66,18.23,4.24,41.46
21,2011-11-30,26.98,23.75,28.98,23.31,248803,672300882.0,20.62,-13.64,-3.75,101.85
22,2011-12-30,24.7,22.3,26.59,20.7,242718,587400960.0,24.8,-6.11,-1.45,99.36
23,2012-01-31,22.5,20.03,23.4,19.29,86643,183630230.0,18.43,-10.18,-2.27,35.47
24,2012-02-29,20.04,23.98,26.9,19.76,232684,547208738.0,35.65,19.72,3.95,95.26
25,2012-03-30,24.3,20.1,24.78,19.9,220152,510222159.0,20.35,-16.18,-3.88,90.13
26,2012-04-27,20.18,20.49,21.66,19.82,90019,186942614.0,9.15,1.94,0.39,36.85
27,2012-05-31,20.64,12.72,20.99,11.05,339135,410062249.0,48.51,-37.92,-7.77,77.13
28,2012-06-29,12.52,12.4,14.3,11.86,973778,1284352450.0,19.18,-2.52,-0.32,221.47
29,2012-07-31,12.51,8.84,12.96,8.72,351633,384054487.0,34.19,-28.71,-3.56,79.97
30,2012-08-31,8.85,9.42,10.49,8.8,192156,186512307.0,19.12,6.56,0.58,43.7
31,2012-09-28,9.39,8.92,11.41,8.52,350248,361274336.0,30.68,-5.31,-0.5,79.66
32,2012-10-31,8.86,8.69,9.57,8.3,149681,134083484.0,14.24,-2.58,-0.23,34.04
33,2012-11-30,8.58,7.66,10.12,7.53,692676,615800499.0,29.8,-11.85,-1.03,157.54
34,2012-12-31,7.65,9.28,9.9,7.04,918978,823087383.0,37.34,21.15,1.62,209.01
35,2013-01-31,9.31,14.38,16.18,9.03,1970059,2705819689.0,77.05,54.96,5.1,448.06
36,2013-02-28,13.99,15.43,16.22,13.23,1250670,1807480627.0,20.79,7.3,1.05,221.55
