,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,18.89,19.07,19.93,18.2,680494,1296907000.0,13.9,53.17,6.62,113.42
1,2001-03-30,19.01,20.71,20.88,18.9,439398,872394000.0,10.38,8.6,1.64,73.23
2,2001-04-30,20.72,21.25,23.3,20.0,385578,833673000.0,15.93,2.61,0.54,64.26
3,2001-05-31,21.1,21.9,23.1,20.91,190063,419481782.0,10.31,3.06,0.65,31.68
4,2001-06-29,21.92,23.13,23.9,21.45,322331,734647000.0,11.19,5.62,1.23,53.72
5,2001-07-31,23.0,18.82,23.3,18.18,149741,312597584.0,22.14,-18.63,-4.31,24.96
6,2001-08-31,18.91,17.68,19.6,17.38,92074,169940000.0,11.8,-6.06,-1.14,15.35
7,2001-09-28,17.6,15.88,18.74,14.9,58408,102264000.0,21.72,-10.18,-1.8,9.73
8,2001-10-31,15.78,15.67,16.7,13.5,137576,208677000.0,20.15,-1.32,-0.21,22.93
9,2001-11-30,15.8,16.46,16.56,13.65,127547,198098179.0,18.57,5.04,0.79,21.26
10,2001-12-31,16.69,15.29,17.08,14.6,82889,133232582.0,15.07,-7.11,-1.17,13.81
11,2002-01-31,15.22,13.02,15.26,11.55,77095,100409212.0,24.26,-14.85,-2.27,12.85
12,2002-02-28,13.02,13.65,14.25,12.8,49054,65997027.0,11.14,4.84,0.63,8.18
13,2002-03-29,13.61,14.04,15.39,13.22,148077,215334153.0,15.9,2.86,0.39,24.68
14,2002-04-30,13.9,14.47,14.55,13.48,76693,108383029.0,7.62,3.06,0.43,12.78
15,2002-05-31,14.45,12.84,14.49,12.42,40364,53887677.0,14.31,-11.26,-1.63,6.73
16,2002-06-28,12.6,14.44,15.3,12.55,103206,147517355.0,21.42,12.46,1.6,17.2
17,2002-07-31,14.2,15.38,15.68,14.03,128780,192246785.0,11.43,6.51,0.94,21.46
18,2002-08-30,15.44,16.09,16.18,14.65,126462,195481362.0,9.95,4.62,0.71,21.08
19,2002-09-27,16.01,16.11,16.76,15.7,92199,149186603.0,6.59,0.12,0.02,15.37
20,2002-10-31,16.21,16.54,16.65,15.25,62959,101225282.0,8.69,2.67,0.43,10.49
21,2002-11-29,16.54,17.25,17.33,15.05,127340,209277534.0,13.78,4.29,0.71,21.22
22,2002-12-31,17.13,15.39,17.13,15.18,95861,155606841.0,11.3,-10.78,-1.86,15.98
23,2003-01-29,15.4,14.86,16.3,14.46,112406,171805358.0,11.96,-3.44,-0.53,18.73
24,2003-02-28,15.14,16.64,16.96,14.81,136773,217102899.0,14.47,11.98,1.78,22.8
25,2003-03-31,16.63,16.38,17.29,16.11,175393,294860694.0,7.09,-1.56,-0.26,29.23
26,2003-04-30,16.19,16.09,18.13,15.8,129499,219226707.0,14.22,-1.77,-0.29,21.58
27,2003-05-30,16.09,9.54,16.85,9.5,74839,111927030.0,45.68,-40.71,-6.55,7.34
28,2003-06-27,9.61,9.22,9.69,8.8,84154,78261311.0,9.33,-3.35,-0.32,8.25
29,2003-07-31,9.2,7.4,9.24,7.0,93353,73832046.0,24.3,-19.74,-1.82,9.15
30,2003-08-29,7.36,7.27,7.86,7.06,175900,130840044.0,10.81,-1.76,-0.13,17.25
31,2003-09-30,7.28,7.56,8.93,7.18,339938,284229623.0,24.07,3.99,0.29,33.33
32,2003-10-31,7.5,7.2,8.05,7.1,113063,86427255.0,12.57,-4.76,-0.36,11.08
33,2003-11-28,7.15,6.39,7.42,5.75,83201,53551495.0,23.19,-11.25,-0.81,8.16
34,2003-12-31,6.41,6.87,6.99,5.82,163277,107296943.0,18.31,7.51,0.48,16.01
35,2004-01-30,6.89,7.17,7.48,6.52,129812,91146353.0,13.97,4.37,0.3,12.73
36,2004-02-27,7.24,8.2,8.37,7.0,301817,237262850.0,19.11,14.37,1.03,29.59
37,2004-03-31,8.24,7.9,8.33,7.3,165456,128307139.0,12.56,-3.66,-0.3,16.22
38,2004-04-30,7.9,7.0,8.38,6.7,285610,224571308.0,21.27,-11.39,-0.9,28.0
39,2004-05-31,7.03,7.45,7.61,6.9,133108,95902584.0,10.14,6.43,0.45,13.05
40,2004-06-30,7.43,6.53,7.6,6.41,63031,44568436.0,15.97,-12.35,-0.92,6.18
41,2004-07-30,6.5,7.13,7.26,6.45,99009,68169624.0,12.4,9.19,0.6,9.71
42,2004-08-31,7.11,7.29,7.48,7.02,96737,70603898.0,6.45,2.24,0.16,9.48
43,2004-09-30,7.28,6.91,7.77,6.71,236149,173583727.0,14.54,-5.21,-0.38,23.15
