,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,37.8,44.05,65.0,37.8,834839,4437165028.0,103.62,67.81,17.8,265.81
1,2017-12-29,44.05,40.2,44.22,37.2,657113,2615072646.0,15.94,-8.74,-3.85,209.22
2,2018-01-31,40.32,35.66,44.0,35.5,731145,2974871675.0,21.14,-11.29,-4.54,232.79
3,2018-02-28,35.25,29.75,35.9,27.23,293483,883086755.0,24.31,-16.57,-5.91,93.44
4,2018-03-30,29.41,31.25,32.96,26.15,411201,1263675499.0,22.89,5.04,1.5,130.92
5,2018-04-27,31.2,27.91,35.33,27.2,416012,1328107881.0,26.02,-10.69,-3.34,132.45
6,2018-05-31,27.91,27.9,30.99,26.81,260116,754306333.0,14.98,-0.04,-0.01,82.82
7,2018-06-29,28.03,23.68,32.68,22.5,362772,1006517345.0,36.49,-15.13,-4.22,115.5
8,2018-07-31,23.75,22.78,25.65,21.51,255106,590482930.0,17.48,-3.8,-0.9,81.22
9,2018-08-31,22.75,19.26,23.0,19.26,157428,321679736.0,16.42,-15.45,-3.52,50.12
10,2018-09-28,19.5,18.5,19.99,18.28,86245,163243584.0,8.88,-3.95,-0.76,27.46
11,2018-10-31,18.38,17.12,18.75,14.74,160458,266791983.0,21.68,-7.46,-1.38,51.09
12,2018-11-30,17.0,16.57,19.7,16.07,271067,483146672.0,21.2,-3.21,-0.55,41.15
13,2018-12-28,17.0,21.94,22.3,16.4,395755,770066965.0,35.61,32.41,5.37,49.24
14,2019-01-31,21.6,23.79,26.1,21.0,468034,1065456194.0,23.25,8.43,1.85,58.23
15,2019-02-28,23.99,26.7,28.8,23.0,235163,619857480.0,24.38,12.23,2.91,29.26
16,2019-03-29,26.68,26.86,29.48,23.82,382362,1022278987.0,21.2,0.6,0.16,47.57
17,2019-04-30,26.9,21.4,28.3,20.38,328707,790703893.0,29.49,-20.33,-5.46,40.9
18,2019-05-31,20.12,21.82,21.94,18.6,161452,330171162.0,15.61,1.96,0.42,20.09
19,2019-06-28,21.75,21.18,21.75,19.18,132800,271571975.0,11.78,-2.93,-0.64,16.52
20,2019-07-31,21.32,19.38,22.28,18.88,113310,233124565.0,16.05,-8.5,-1.8,14.1
21,2019-08-30,19.27,16.05,19.37,15.35,286478,469986986.0,20.74,-17.18,-3.33,35.64
22,2019-09-30,16.23,17.33,20.12,16.01,296258,538499216.0,25.61,7.98,1.28,36.86
23,2019-10-31,17.5,16.35,17.85,16.16,108223,184560097.0,9.75,-5.65,-0.98,13.46
24,2019-11-29,16.26,20.24,20.4,16.12,200170,372156979.0,26.18,23.79,3.89,24.9
25,2019-12-31,20.11,22.48,22.89,19.92,167628,357400736.0,14.67,11.07,2.24,20.86
26,2020-01-23,22.9,25.56,25.56,21.8,149522,354554470.0,16.73,13.7,3.08,18.6
27,2020-02-28,23.0,24.4,26.69,20.7,131636,318474457.0,23.44,-4.54,-1.16,16.38
28,2020-03-31,24.42,24.59,26.07,22.2,87691,214653706.0,15.86,0.78,0.19,10.91
29,2020-04-30,24.59,24.42,26.2,23.0,115367,288665473.0,13.01,-0.69,-0.17,14.35
30,2020-05-29,24.42,23.12,24.8,22.61,63830,150566145.0,8.97,-5.32,-1.3,7.94
31,2020-06-30,22.85,24.73,26.5,22.84,88394,218840986.0,15.83,6.96,1.61,11.0
32,2020-07-31,24.63,30.56,30.8,24.41,518783,1439116641.0,25.84,23.57,5.83,64.54
33,2020-08-31,30.66,34.5,36.2,30.0,410196,1343713753.0,20.29,12.89,3.94,51.03
34,2020-09-30,34.38,26.12,36.46,25.52,264093,789172580.0,31.71,-24.29,-8.38,32.86
35,2020-10-30,26.64,23.38,28.68,22.5,341737,897599526.0,23.66,-10.49,-2.74,42.52
36,2020-11-30,23.28,21.91,23.98,21.16,411400,933915414.0,12.06,-6.29,-1.47,32.75
37,2020-12-31,22.24,23.66,25.98,21.61,421621,1003658298.0,19.95,7.99,1.75,33.56
38,2021-01-29,23.89,21.01,24.9,18.18,384021,806570787.0,28.4,-11.2,-2.65,30.57
39,2021-02-26,20.99,20.75,21.4,18.66,174860,350944642.0,13.04,-1.24,-0.26,13.92
40,2021-03-31,21.0,19.99,22.17,19.63,287458,605432068.0,12.24,-3.66,-0.76,22.88
41,2021-04-30,19.95,20.88,22.25,19.42,205815,426046268.0,14.16,4.45,0.89,16.38
42,2021-05-31,20.71,21.78,22.6,20.1,168092,362459574.0,11.97,4.31,0.9,13.38
43,2021-06-30,21.78,20.69,21.79,19.89,113074,234517378.0,8.72,-5.0,-1.09,9.09
44,2021-07-30,20.75,24.16,25.8,19.91,524375,1226659383.0,28.47,16.77,3.47,42.15
45,2021-08-31,24.3,30.65,30.8,23.8,809845,2205837692.0,28.97,26.86,6.49,65.1
46,2021-09-30,30.66,34.81,43.7,28.68,1753504,6378073811.0,49.0,13.57,4.16,140.95
47,2021-10-29,35.4,41.93,42.89,31.61,702209,2578067721.0,32.4,20.45,7.12,56.44
48,2021-11-30,42.09,46.3,56.0,41.85,1395217,6655139616.0,33.75,10.42,4.37,112.15
49,2021-12-31,46.4,40.9,47.99,38.69,715260,3125239406.0,20.09,-11.66,-5.4,57.49
50,2022-01-28,40.1,39.02,41.3,33.43,359161,1323270431.0,19.24,-4.6,-1.88,28.87
51,2022-02-28,40.0,35.78,40.5,33.81,458517,1670016809.0,17.15,-8.3,-3.24,36.86
52,2022-03-31,36.15,26.21,39.36,25.62,727251,2284443568.0,38.4,-26.75,-9.57,58.46
53,2022-04-29,25.86,20.33,26.33,18.01,427262,971731625.0,31.74,-22.43,-5.88,34.34
54,2022-05-13,19.38,22.44,25.81,18.89,451743,1021570549.0,34.04,10.38,2.11,36.31
