,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,16.3,18.56,22.5,16.01,414978,746922496.0,112.67,222.22,12.8,92.22
1,2000-02-29,18.21,17.52,20.3,15.81,403024,718692824.0,24.19,-5.6,-1.04,89.56
2,2000-03-31,17.4,18.26,18.9,16.05,360535,631262915.0,16.27,4.22,0.74,80.12
3,2000-04-28,18.5,17.5,18.8,17.18,165737,298612916.5,8.87,-4.16,-0.76,36.83
4,2000-05-31,17.55,19.2,20.99,16.5,304718,589429245.75,25.66,9.71,1.7,67.72
5,2000-06-30,19.21,19.3,20.1,18.1,223529,427116487.0,10.42,0.52,0.1,44.71
6,2000-07-31,19.0,19.63,20.43,18.51,190548,373847616.5,9.95,1.71,0.33,38.11
7,2000-08-31,19.63,18.36,19.8,17.98,108347,205473821.5,9.27,-6.47,-1.27,21.67
8,2000-09-29,18.2,17.77,18.48,16.91,61908,109127023.62,8.55,-3.21,-0.59,12.38
9,2000-10-31,17.85,18.79,19.39,17.52,64716,120729475.25,10.52,5.74,1.02,12.94
10,2000-11-30,18.88,20.61,21.4,18.56,200644,399076121.0,15.11,9.69,1.82,40.13
11,2000-12-29,20.7,21.13,22.08,19.65,121263,249032769.0,11.79,2.52,0.52,24.25
12,2001-01-19,21.2,20.88,22.86,20.06,142912,310695827.0,13.25,-1.18,-0.25,28.58
13,2001-02-28,20.8,19.75,20.8,18.21,118855,228973490.5,12.4,-5.41,-1.13,23.77
14,2001-03-30,19.51,20.15,20.98,19.4,85456,173637809.5,8.0,2.03,0.4,17.09
15,2001-04-30,20.27,20.04,21.2,19.6,77113,158335240.25,7.94,-0.55,-0.11,15.42
16,2001-05-31,20.35,21.77,22.2,20.01,90827,194400854.25,10.93,8.63,1.73,18.17
17,2001-06-29,22.0,21.95,22.97,21.08,100383,223653166.0,8.68,0.83,0.18,20.08
18,2001-07-31,22.0,20.15,22.39,20.11,107956,230320046.0,10.39,-8.2,-1.8,21.59
19,2001-08-31,20.1,21.1,22.15,20.1,61562,131117340.12,10.17,4.71,0.95,12.31
20,2001-09-28,21.0,21.92,22.53,20.61,78627,172212239.25,9.1,3.89,0.82,15.73
21,2001-10-31,21.96,20.09,22.3,17.19,88558,178342539.5,23.31,-8.35,-1.83,17.71
22,2001-11-30,20.09,23.51,24.0,19.16,177171,382317158.75,24.09,17.02,3.42,35.43
23,2001-12-31,23.51,21.88,24.99,20.5,205284,473329280.5,19.1,-6.93,-1.63,41.06
24,2002-01-31,22.0,25.4,25.46,21.0,121034,274030504.75,20.38,16.09,3.52,24.21
25,2002-02-28,25.37,25.89,26.25,24.73,62044,157053506.0,5.98,1.93,0.49,12.41
26,2002-03-29,25.7,28.2,29.25,25.61,103710,286009749.5,14.06,8.92,2.31,20.74
27,2002-04-30,28.2,27.38,29.89,25.7,132847,366325904.0,14.86,-2.91,-0.82,26.57
28,2002-05-31,27.38,29.23,29.3,25.1,123500,337014458.5,15.34,6.76,1.85,24.7
29,2002-06-28,29.23,28.18,30.9,27.3,133105,379052156.0,12.32,-3.59,-1.05,26.62
30,2002-07-31,28.2,12.73,30.35,12.18,226503,439889176.0,64.48,-54.83,-15.45,22.65
31,2002-08-30,12.7,13.24,13.35,11.16,255881,313529200.5,17.2,4.01,0.51,25.59
32,2002-09-27,13.28,13.98,14.0,13.05,152121,206552065.25,7.18,5.59,0.74,15.21
33,2002-10-31,13.9,12.56,14.5,12.5,168492,227719289.75,14.31,-10.16,-1.42,16.85
34,2002-11-29,12.4,11.91,13.19,11.08,129285,159572173.75,16.8,-5.18,-0.65,12.93
35,2002-12-31,11.91,12.29,12.5,11.05,194293,225746798.0,12.17,3.19,0.38,19.43
36,2003-01-29,11.98,10.68,11.98,10.02,224560,241176741.25,15.95,-13.1,-1.61,17.78
37,2003-02-28,10.68,10.72,10.96,10.52,107549,115879407.75,4.12,0.37,0.04,8.52
38,2003-03-31,10.75,11.25,11.58,10.68,233331,262482701.75,8.4,4.94,0.53,18.48
39,2003-04-30,11.17,10.32,11.34,10.03,317969,338268954.5,11.64,-8.27,-0.93,25.18
40,2003-05-30,10.35,10.06,10.45,9.95,101968,103686742.25,4.84,-2.52,-0.26,8.07
41,2003-06-30,10.06,9.64,10.36,9.35,127769,127918145.5,10.04,-4.17,-0.42,10.12
42,2003-07-31,9.48,9.44,9.76,9.14,62211,59207735.31,6.43,-2.07,-0.2,4.93
43,2003-08-29,9.4,8.85,9.4,8.3,40406,35798715.5,11.65,-6.25,-0.59,3.2
44,2003-09-30,8.8,8.57,9.3,8.35,82121,73698882.81,10.73,-3.16,-0.28,6.5
45,2003-10-31,8.57,7.85,9.0,7.6,35680,30408222.25,16.34,-8.4,-0.72,2.83
46,2003-11-28,7.84,7.99,8.06,7.4,34569,27015313.11,8.41,1.78,0.14,2.74
47,2003-12-31,8.0,7.58,8.1,7.42,252467,195448155.0,8.51,-5.13,-0.41,19.99
48,2004-01-30,7.5,7.44,7.59,6.1,138446,95668332.5,19.66,-1.85,-0.14,10.96
49,2004-02-27,7.48,7.98,9.08,7.28,172126,140096785.5,24.19,7.26,0.54,13.63
50,2004-03-31,8.15,8.25,8.32,7.5,184827,145679528.88,10.28,3.38,0.27,14.64
51,2004-04-30,8.19,7.6,8.47,7.41,167727,135777754.88,12.85,-7.88,-0.65,13.28
52,2004-05-31,7.58,7.54,7.63,7.21,29905,22125298.0,5.53,-0.79,-0.06,2.37
53,2004-06-30,7.5,6.7,7.58,6.61,48446,34479588.31,12.86,-11.14,-0.84,3.84
54,2004-07-30,6.71,6.79,7.12,6.7,60878,41936701.81,6.27,1.34,0.09,4.82
55,2004-08-31,6.8,6.86,7.05,6.4,110000,75128780.91,9.57,1.03,0.07,8.71
56,2004-09-30,6.89,6.13,6.93,5.95,314221,201540192.0,14.29,-10.64,-0.73,24.88
57,2004-10-29,6.08,4.34,6.14,4.11,586632,275363744.5,33.12,-29.2,-1.79,46.46
58,2004-11-30,4.3,4.78,5.13,4.23,670742,321856377.75,20.74,10.14,0.44,53.12
59,2004-12-31,4.8,4.38,5.2,4.25,352307,165102457.75,19.87,-8.37,-0.4,27.9
60,2005-01-31,4.34,4.6,4.9,3.9,438184,198397008.5,22.83,5.02,0.22,34.7
61,2005-02-28,4.59,5.05,5.28,4.57,533023,263528687.0,15.43,9.78,0.45,42.21
62,2005-03-31,5.05,4.35,5.18,4.23,500988,241622890.25,18.81,-13.86,-0.7,39.67
63,2005-04-29,4.35,5.03,5.45,4.32,939930,474576364.0,25.98,15.63,0.68,74.43
64,2005-05-31,5.02,4.69,5.25,4.43,573062,284235722.0,16.3,-6.76,-0.34,45.38
65,2005-06-30,4.68,4.53,5.16,4.45,833218,392675083.0,15.14,-3.41,-0.16,65.98
66,2005-07-29,4.49,4.7,4.93,4.47,514090,239195541.25,10.15,3.75,0.17,40.71
67,2005-08-31,4.67,4.73,5.2,4.54,463911,222377532.0,14.04,0.64,0.03,36.74
68,2005-09-30,4.7,4.95,5.3,4.65,878638,441495305.5,13.74,4.65,0.22,69.58
69,2005-10-31,4.95,4.88,5.55,4.78,574720,297127133.0,15.56,-1.41,-0.07,45.51
70,2005-11-30,4.85,4.47,4.92,4.28,572493,262342338.5,13.11,-8.4,-0.41,45.34
71,2005-12-30,4.46,4.34,4.7,4.23,663566,297645853.75,10.51,-2.91,-0.13,52.55
72,2006-01-25,4.34,5.0,5.12,4.2,1311843,605415857.0,21.2,15.21,0.66,103.89
73,2006-02-28,5.0,4.92,5.36,4.76,826913,420255054.0,12.0,-1.6,-0.08,65.48
74,2006-03-31,4.92,4.9,5.0,4.52,488970,233738590.75,9.76,-0.41,-0.02,38.72
75,2006-04-28,4.93,5.89,6.01,4.85,1465304,796359066.0,23.67,20.2,0.99,116.04
76,2006-05-31,5.89,7.05,7.35,5.81,1603654,1070667528.0,26.15,19.69,1.16,126.99
77,2006-06-02,7.05,7.39,7.7,7.01,139199,103738028.0,9.79,4.82,0.34,11.02
78,2006-07-13,7.98,7.3,8.47,7.23,418157,328458390.0,16.78,-1.22,-0.09,33.11
79,2006-11-30,5.1,4.8,5.8,4.32,1357888,665288955.0,20.27,-34.25,-2.5,75.28
80,2006-12-29,4.8,4.95,5.32,4.47,1619135,795937938.0,17.71,3.13,0.15,89.77
81,2007-01-31,5.01,5.82,6.83,4.8,3142948,1874844892.0,41.01,17.58,0.87,174.25
82,2007-02-28,5.73,6.75,7.32,5.47,1605755,1037269108.0,31.79,15.98,0.93,89.03
83,2007-03-30,6.75,8.93,9.25,6.33,2798473,2167550620.0,43.26,32.3,2.18,155.15
84,2007-04-30,9.15,13.12,13.6,9.01,3060983,3352777776.0,51.4,46.92,4.19,169.71
85,2007-05-31,13.34,13.3,16.42,12.45,2464472,3455872520.0,30.26,1.37,0.18,136.63
86,2007-06-29,13.21,13.33,15.38,10.3,2061807,2763852232.0,38.2,0.23,0.03,114.31
87,2007-07-31,13.18,17.87,18.0,12.63,1242747,1912631428.0,40.29,34.06,4.54,68.9
88,2007-08-31,17.7,16.0,18.9,14.9,1785314,2938765160.0,22.38,-10.46,-1.87,98.98
89,2007-09-28,16.1,14.64,16.7,14.01,1350292,2061804708.0,16.81,-8.5,-1.36,74.86
90,2007-10-31,14.79,13.41,15.7,12.1,748918,1084273946.0,24.59,-8.4,-1.23,41.52
91,2007-11-30,13.49,12.36,13.5,10.98,322937,397566158.0,18.79,-7.83,-1.05,14.37
92,2007-12-28,12.4,16.5,17.09,12.35,630587,953581113.0,38.35,33.5,4.14,28.06
93,2008-01-31,16.6,15.5,18.1,15.21,757155,1285698322.0,17.52,-6.06,-1.0,33.7
94,2008-02-29,15.6,16.18,17.68,14.05,214937,356269037.0,23.42,4.39,0.68,9.57
95,2008-03-31,16.16,14.3,18.05,13.0,424039,686138083.0,31.21,-11.62,-1.88,18.87
96,2008-04-30,14.01,14.55,16.06,12.05,492713,694115800.5,28.04,1.75,0.25,21.93
97,2008-05-30,14.61,15.4,18.5,14.2,930175,1500776661.0,29.55,5.84,0.85,41.4
98,2008-06-30,15.26,12.2,15.82,10.95,295416,389710145.0,31.62,-20.78,-3.2,13.15
99,2008-07-31,12.28,12.6,14.03,11.5,286502,373942294.75,20.74,3.28,0.4,12.75
100,2008-08-29,12.6,8.9,13.2,8.3,217232,216959907.5,38.89,-29.37,-3.7,9.67
101,2008-09-26,8.62,9.53,11.14,8.07,167667,157241492.12,34.49,7.08,0.63,7.46
102,2008-10-31,9.75,6.7,10.05,6.65,165552,141997945.75,35.68,-29.7,-2.83,7.37
103,2008-11-28,6.59,7.5,8.1,6.45,584199,437399525.38,24.63,11.94,0.8,26.0
104,2008-12-31,7.6,10.77,10.94,7.5,761905,717029122.5,45.87,43.6,3.27,33.91
105,2009-01-23,10.82,10.3,11.63,10.23,353360,383913154.0,13.0,-4.36,-0.47,14.34
106,2009-02-27,10.47,10.66,12.25,10.31,1342777,1508065306.0,18.83,3.5,0.36,54.5
107,2009-03-31,10.71,11.77,12.89,10.46,1316492,1584712986.0,22.8,10.41,1.11,53.43
108,2009-04-30,11.78,12.55,12.9,11.19,1523524,1855002460.0,14.53,6.63,0.78,61.83
109,2009-05-27,12.68,11.93,13.14,11.45,818905,1002334742.0,13.47,-4.94,-0.62,33.24
110,2009-06-29,12.0,12.87,13.79,11.42,867316,1074036324.0,19.87,7.88,0.94,35.2
111,2009-07-31,12.79,13.18,13.54,12.01,1286100,1649670368.0,11.89,2.41,0.31,52.2
112,2009-08-31,13.27,12.9,15.05,11.8,1168508,1588298568.0,24.66,-2.12,-0.28,47.42
113,2009-09-30,12.68,15.4,16.2,12.5,766641,1125028890.0,28.68,19.38,2.5,31.11
114,2009-10-30,15.58,16.6,16.99,15.41,541398,879761836.0,10.26,7.79,1.2,21.97
115,2009-11-30,16.4,18.67,19.93,16.31,719928,1312039276.0,21.81,12.47,2.07,29.22
116,2009-12-31,18.82,18.4,19.84,16.83,591281,1082207094.0,16.12,-1.45,-0.27,24.0
117,2010-01-29,18.2,21.4,21.86,17.55,420069,827981479.0,23.42,16.3,3.0,17.05
118,2010-02-26,21.34,22.73,22.85,19.81,218656,460183995.0,14.21,6.21,1.33,8.87
119,2010-03-31,22.85,22.71,23.12,20.4,294447,641332978.0,11.97,-0.09,-0.02,11.95
120,2010-04-30,22.79,24.98,27.86,22.44,545965,1381240832.0,23.87,10.0,2.27,22.16
121,2010-05-31,24.68,27.2,28.5,23.63,420616,1102441259.0,19.5,8.89,2.22,17.07
122,2010-06-30,26.9,23.78,27.96,22.82,308653,771539230.0,18.9,-12.57,-3.42,12.53
123,2010-07-30,23.68,24.3,25.2,20.51,232689,534499037.5,19.72,2.19,0.52,9.44
124,2010-08-31,24.24,27.95,28.4,23.42,519812,1310853075.0,20.49,15.02,3.65,21.09
125,2010-09-30,27.7,29.1,31.15,25.74,436473,1222804116.0,19.36,4.11,1.15,15.59
