,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,10.0,11.11,11.22,9.85,47531,48849000.0,80.59,553.53,9.41,37.72
1,1996-06-28,10.8,9.75,10.97,8.77,137685,134626698.0,19.8,-12.24,-1.36,109.27
2,1996-07-31,9.85,10.55,11.88,8.55,267005,280738000.0,34.15,8.21,0.8,211.91
3,1996-08-30,9.98,8.64,10.55,7.4,64453,60109000.0,29.86,-18.1,-1.91,51.15
4,1996-09-27,8.75,6.5,8.94,6.4,45655,36600000.0,29.4,-24.77,-2.14,30.21
5,1996-10-31,6.61,7.25,8.18,6.36,143463,103830000.0,28.0,11.54,0.75,94.91
6,1996-11-29,7.0,8.8,8.95,6.61,144457,111327000.0,32.28,21.38,1.55,95.57
7,1996-12-31,9.01,6.8,11.78,6.09,284510,262438000.0,64.66,-22.73,-2.0,188.23
8,1997-01-31,6.69,7.74,8.24,6.46,160689,120509000.0,26.18,13.82,0.94,106.31
9,1997-02-28,7.8,7.97,8.18,6.63,64577,49633000.0,20.03,2.97,0.23,42.72
10,1997-03-31,8.0,10.49,10.7,7.98,235876,222897000.0,34.13,31.62,2.52,156.05
11,1997-04-30,10.6,10.08,11.3,9.03,233139,240971000.0,21.64,-3.91,-0.41,154.24
12,1997-05-30,10.2,14.3,14.3,9.8,207787,250981000.0,44.64,41.87,4.22,137.47
13,1997-06-27,14.5,15.3,17.5,13.86,118097,183111000.0,25.45,6.99,1.0,78.13
14,1997-07-31,15.6,17.0,18.67,13.4,108205,179304614.0,34.44,11.11,1.7,71.59
15,1997-08-29,16.7,10.25,16.7,9.3,368324,436957000.0,43.53,-39.71,-6.75,243.68
16,1997-09-30,10.25,7.22,10.35,6.83,134540,121366000.0,34.34,-29.56,-3.03,89.01
17,1997-10-31,7.3,8.06,8.85,7.02,92285,74347000.0,25.35,11.63,0.84,61.06
18,1997-11-28,8.16,7.49,8.71,7.15,43151,34448947.0,19.35,-7.07,-0.57,28.55
19,1997-12-31,7.31,7.25,7.9,6.65,41295,29666000.0,16.69,-3.2,-0.24,27.32
20,1998-01-23,7.28,7.52,8.78,6.93,78510,61382000.0,25.52,3.72,0.27,51.94
21,1998-02-27,7.71,8.64,8.84,7.56,71741,59383000.0,17.02,14.89,1.12,47.46
22,1998-03-31,8.8,8.46,9.33,7.65,100951,86293000.0,19.44,-2.08,-0.18,66.79
23,1998-04-30,8.5,10.37,11.89,7.89,256846,256253000.0,47.28,22.58,1.91,169.93
24,1998-05-29,10.25,11.9,12.9,9.69,178176,203363000.0,30.95,14.75,1.53,117.88
25,1998-06-30,11.9,10.18,12.3,9.2,78756,83387000.0,26.05,-14.45,-1.72,52.1
26,1998-07-31,10.35,11.01,11.7,9.55,78401,86563000.0,21.12,8.15,0.83,51.87
27,1998-08-31,11.48,13.75,14.74,11.28,153723,201674000.0,31.43,24.89,2.74,101.7
28,1998-09-30,13.7,21.75,22.96,13.0,136437,231665000.0,72.44,58.18,8.0,90.27
29,1998-10-30,21.97,22.33,23.47,19.59,84795,181914000.0,17.84,2.67,0.58,56.1
30,1998-11-30,21.81,15.1,22.96,14.95,142122,251548000.0,35.87,-32.38,-7.23,94.03
31,1998-12-31,14.9,14.28,15.9,14.0,56047,83846000.0,12.58,-5.43,-0.82,37.08
32,1999-01-29,14.1,14.14,16.75,14.05,49769,75474000.0,18.91,-0.98,-0.14,32.93
33,1999-02-09,14.1,11.8,14.1,11.2,8482,11150000.0,20.51,-16.55,-2.34,5.61
34,1999-03-31,12.02,12.9,14.63,11.5,51033,69127000.0,26.53,9.32,1.1,33.76
35,1999-04-30,12.9,12.13,13.85,11.3,34177,42869289.0,19.77,-5.97,-0.77,22.61
36,1999-05-31,12.2,11.85,13.45,10.71,67389,81971000.0,22.59,-2.31,-0.28,44.58
37,1999-06-29,11.85,14.65,16.0,11.61,202057,283072000.0,37.05,23.63,2.8,133.68
38,1999-07-30,14.0,13.48,14.0,11.7,69116,87663275.0,15.7,-7.99,-1.17,45.73
39,1999-08-31,13.6,13.9,14.08,12.8,49454,66722000.0,9.5,3.12,0.42,32.72
40,1999-09-30,13.93,14.06,14.95,12.78,58832,82972179.0,15.61,1.15,0.16,38.92
41,1999-10-29,14.01,15.08,15.5,13.7,65641,97441000.0,12.8,7.25,1.02,43.43
42,1999-11-30,15.0,13.69,15.45,13.13,37937,53232000.0,15.38,-9.22,-1.39,25.1
43,1999-12-30,13.7,12.28,13.88,11.8,18387,24150000.0,15.19,-10.3,-1.41,12.16
44,2000-01-28,12.27,13.6,14.98,11.91,61088,82229000.0,25.0,10.75,1.32,40.42
45,2000-02-29,14.0,15.7,16.45,13.72,85483,128455000.0,20.07,15.44,2.1,56.56
46,2000-03-31,15.9,18.1,20.2,14.02,229472,396440000.0,39.36,15.29,2.4,151.82
47,2000-04-28,17.9,16.03,17.9,15.6,76676,129612000.0,12.71,-11.44,-2.07,50.73
48,2000-05-31,16.0,17.5,17.55,15.08,52049,86025000.0,15.41,9.17,1.47,34.44
49,2000-06-30,17.5,16.91,18.8,16.46,77304,135797000.0,13.37,-3.37,-0.59,51.14
50,2000-07-31,16.9,17.12,17.53,15.85,40443,67128710.0,9.93,1.24,0.21,26.76
