,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,21.0,21.37,21.8,20.1,313252,660670000.0,10.37,30.3,4.97,53.39
1,2001-04-30,21.46,22.83,24.45,21.26,323099,736277000.0,14.93,6.83,1.46,55.06
2,2001-05-31,22.83,23.47,24.07,22.48,107878,251076034.0,6.96,2.8,0.64,18.39
3,2001-06-29,23.5,24.5,25.5,23.0,256517,625496000.0,10.65,4.39,1.03,31.67
4,2001-07-31,24.48,21.5,24.66,21.2,106282,251530064.0,14.12,-12.24,-3.0,13.12
5,2001-08-31,21.5,18.9,22.1,18.21,131735,260311000.0,18.09,-12.09,-2.6,16.26
6,2001-09-28,18.81,17.8,19.85,17.6,109071,206099000.0,11.9,-5.82,-1.1,13.47
7,2001-10-31,18.0,18.54,18.6,14.0,283001,478037000.0,25.84,4.16,0.74,34.94
8,2001-11-30,18.58,18.88,19.55,16.01,283682,515354943.0,19.09,1.83,0.34,35.02
9,2001-12-31,18.88,16.83,19.7,16.25,141406,254692209.0,18.27,-10.86,-2.05,17.46
10,2002-01-31,16.83,16.46,16.83,14.55,157908,247465020.0,13.55,-2.2,-0.37,19.49
11,2002-02-28,16.2,16.45,17.0,16.2,56130,93501171.0,4.86,-0.06,-0.01,6.93
12,2002-03-29,16.25,16.8,18.2,16.09,188812,327758992.0,12.83,2.13,0.35,23.31
13,2002-04-30,16.82,17.51,17.95,16.45,94994,163162222.0,8.93,4.23,0.71,11.73
14,2002-05-31,17.8,14.6,17.8,14.4,77934,123595168.0,19.42,-16.62,-2.91,9.62
15,2002-06-28,14.52,17.14,17.58,14.25,140019,230100816.0,22.81,17.4,2.54,17.29
16,2002-07-31,17.14,15.97,17.55,15.8,48532,81443464.0,10.21,-6.83,-1.17,5.99
17,2002-08-30,15.83,16.13,16.39,15.2,23773,38113823.0,7.45,1.0,0.16,2.93
18,2002-09-27,15.91,14.71,16.0,14.45,53113,79261836.0,9.61,-8.8,-1.42,6.56
19,2002-10-31,14.66,12.7,14.88,12.52,109645,143684950.0,16.04,-13.66,-2.01,13.54
20,2002-11-29,12.65,11.6,13.28,10.98,177424,218761333.0,18.11,-8.66,-1.1,21.9
21,2002-12-31,11.68,10.5,12.0,10.4,160152,182903967.0,13.79,-9.48,-1.1,19.77
22,2003-01-29,10.49,11.33,11.6,9.96,223693,246419218.0,15.62,7.9,0.83,27.62
23,2003-02-28,11.35,11.98,12.47,11.01,253058,302236426.0,12.89,5.74,0.65,31.24
24,2003-03-31,11.98,11.05,12.3,10.53,102301,115801361.0,14.77,-7.76,-0.93,12.63
25,2003-04-30,11.05,9.35,11.75,9.2,281231,302833797.0,23.08,-15.38,-1.7,34.72
26,2003-05-30,9.35,10.81,11.15,8.38,574502,562637308.0,29.63,15.61,1.46,70.93
27,2003-06-30,10.8,9.51,10.83,9.5,343971,356494779.0,12.3,-12.03,-1.3,42.47
28,2003-07-30,9.51,9.05,10.39,8.94,160694,156189431.0,15.25,-4.84,-0.46,19.84
29,2003-08-29,9.05,8.8,9.38,8.61,58417,52604782.0,8.51,-2.76,-0.25,7.21
30,2003-09-30,8.8,8.2,9.38,8.06,72890,63741121.0,15.0,-6.82,-0.6,9.0
31,2003-10-31,8.11,7.64,8.52,7.39,66579,52350056.0,13.78,-6.83,-0.56,8.22
32,2003-11-28,7.63,8.15,8.55,7.51,170959,137894744.0,13.61,6.68,0.51,21.11
33,2003-12-31,8.11,7.9,8.95,7.57,225225,188216282.0,16.93,-3.07,-0.25,27.81
34,2004-01-30,7.95,8.4,8.76,7.8,162780,134024882.0,12.15,6.33,0.5,20.1
35,2004-02-27,8.37,8.71,9.58,8.31,392978,353444267.0,15.12,3.69,0.31,48.52
36,2004-03-31,8.71,8.8,8.9,8.28,194201,168239471.0,7.12,1.03,0.09,23.98
37,2004-04-30,8.8,7.61,9.48,7.5,226932,197822176.0,22.5,-13.52,-1.19,28.02
38,2004-05-31,7.61,6.96,7.79,6.82,84571,62152795.0,12.75,-8.54,-0.65,10.44
39,2004-06-30,6.93,5.96,7.2,5.78,117024,74366822.0,20.4,-14.37,-1.0,14.45
40,2004-07-30,6.01,5.99,6.65,5.81,205933,128655835.0,14.09,0.5,0.03,25.42
41,2004-08-31,5.95,5.44,6.21,5.13,93556,52270777.0,18.03,-9.18,-0.55,11.55
42,2004-09-30,5.44,5.6,6.36,5.2,189075,110945417.0,21.32,2.94,0.16,23.34
43,2004-10-29,5.6,4.9,6.08,4.58,96007,49480493.0,26.79,-12.5,-0.7,11.85
44,2004-11-30,4.9,5.26,5.97,4.84,236255,126660793.0,23.06,7.35,0.36,29.17
45,2004-12-31,5.25,4.64,5.49,4.59,65323,33263112.0,17.11,-11.79,-0.62,8.06
46,2005-01-31,4.64,3.94,4.8,3.94,48053,21913380.0,18.53,-15.09,-0.7,5.93
47,2005-02-28,3.55,4.06,4.2,3.55,172650,66603768.0,16.5,3.05,0.12,21.31
48,2005-03-31,4.06,3.36,4.19,3.3,241798,93560215.0,21.92,-17.24,-0.7,29.85
49,2005-04-29,3.36,3.08,3.66,2.83,153082,50395839.0,24.7,-8.33,-0.28,18.9
50,2005-05-31,3.06,3.05,3.33,2.69,230975,69317316.0,20.78,-0.97,-0.03,28.52
51,2005-06-30,3.0,2.97,3.35,2.88,237838,75270954.0,15.41,-2.62,-0.08,29.36
52,2005-07-29,2.96,2.76,2.96,2.45,102285,27521762.0,17.17,-7.07,-0.21,12.63
53,2005-08-31,2.76,3.45,3.65,2.72,575965,188904043.0,33.7,25.0,0.69,71.11
54,2005-09-30,3.45,3.7,4.35,3.39,558818,213011306.0,27.83,7.25,0.25,68.99
55,2005-10-28,3.72,2.96,3.73,2.9,116198,38816675.0,22.43,-20.0,-0.74,14.35
56,2005-11-30,3.04,3.28,3.46,2.97,170376,54736009.0,16.55,10.81,0.32,21.03
57,2005-12-30,3.28,3.89,4.04,3.08,237212,87225954.0,29.27,18.6,0.61,29.29
58,2006-02-28,2.86,2.78,2.86,2.69,130893,36153762.0,4.37,-28.53,-1.11,11.97
59,2006-03-31,2.78,3.18,3.3,2.62,515148,154744367.0,24.46,14.39,0.4,47.11
60,2006-04-28,3.21,4.38,4.79,3.2,846903,329737750.0,50.0,37.74,1.2,77.45
61,2006-05-31,4.38,4.67,4.84,3.83,1060728,463295101.0,23.06,6.62,0.29,97.0
62,2006-06-30,4.72,4.16,4.87,3.78,793396,339855436.0,23.34,-10.92,-0.51,72.56
63,2006-07-31,4.16,4.56,5.26,4.13,972796,456917790.0,27.16,9.62,0.4,88.96
64,2006-08-31,4.53,5.74,6.05,4.13,1289909,686706904.0,42.11,25.88,1.18,117.96
65,2006-09-29,5.72,5.71,6.25,5.4,899320,525469606.0,14.81,-0.52,-0.03,82.24
66,2006-10-31,5.76,5.5,6.06,5.39,458295,260316956.0,11.73,-3.68,-0.21,41.91
67,2006-11-30,5.5,5.51,5.78,4.81,600085,318742694.0,17.64,0.18,0.01,54.88
68,2006-12-29,5.55,6.55,6.69,5.06,1175089,695065875.0,29.58,18.87,1.04,107.46
69,2007-01-31,6.7,7.75,9.12,6.3,1795894,1403868211.0,43.05,18.32,1.2,164.23
70,2007-02-28,7.6,8.36,9.0,6.97,738561,591659358.0,26.19,7.87,0.61,59.4
71,2007-03-30,8.35,12.81,13.55,7.88,2066257,2185411079.0,67.82,53.23,4.45,166.19
72,2007-04-30,12.85,13.61,16.3,12.7,2091491,2981943701.0,28.1,6.25,0.8,168.22
73,2007-05-31,13.98,16.6,18.71,13.02,2531051,3898528903.0,41.81,21.97,2.99,203.58
74,2007-06-29,16.7,14.81,19.7,13.46,2024676,3464587703.0,37.59,-10.78,-1.79,162.85
75,2007-07-31,14.52,16.12,16.28,11.32,1119870,1584833048.0,33.49,8.85,1.31,90.07
76,2007-08-31,16.08,15.11,16.9,14.0,1047881,1611799975.0,17.99,-6.27,-1.01,84.28
77,2007-09-28,15.31,14.84,17.64,14.5,1174526,1846405748.0,20.78,-1.79,-0.27,94.47
78,2007-10-31,15.02,14.52,17.9,12.85,1377386,2220150155.0,34.03,-2.16,-0.32,110.79
79,2007-11-30,14.52,13.81,16.98,13.75,641179,987835511.0,22.25,-4.89,-0.71,51.57
80,2007-12-28,13.73,14.92,15.25,13.35,400646,575870093.0,13.76,8.04,1.11,32.22
81,2008-01-31,15.0,14.05,17.5,14.0,884677,1401019958.0,23.46,-5.83,-0.87,71.16
82,2008-02-29,14.05,17.1,17.67,12.9,606361,991960152.0,33.95,21.71,3.05,48.77
83,2008-03-31,17.17,13.8,19.2,13.66,802441,1334883328.0,32.4,-19.3,-3.3,64.54
84,2008-04-30,13.46,13.13,13.9,9.33,860700,1013269525.0,33.12,-4.86,-0.67,69.23
85,2008-05-30,13.25,11.4,14.17,11.06,757403,974943117.0,23.69,-13.18,-1.73,60.92
86,2008-06-30,11.29,8.38,11.4,7.4,437408,399809672.0,35.09,-26.49,-3.02,35.18
87,2008-07-31,8.37,10.48,11.62,8.01,1254234,1280056659.0,43.08,25.06,2.1,100.88
88,2008-08-29,10.4,3.68,10.9,3.3,1120435,683362701.0,72.52,-64.89,-6.8,45.06
89,2008-09-26,3.58,3.1,3.69,2.74,947458,304520676.0,25.82,-15.76,-0.58,38.1
90,2008-10-31,3.0,2.95,3.3,2.31,2594108,759052661.0,31.94,-4.84,-0.15,104.32
91,2008-11-28,2.9,3.35,4.13,2.54,3328490,1132398695.0,53.9,13.56,0.4,133.86
92,2008-12-31,3.35,3.1,4.06,3.05,2400271,886991768.0,30.15,-7.46,-0.25,96.53
93,2009-01-23,3.13,3.64,3.75,3.13,1381817,489016917.0,20.0,17.42,0.54,55.57
94,2009-02-27,3.66,3.99,5.09,3.61,3762899,1688994705.0,40.66,9.62,0.35,151.33
95,2009-03-31,3.96,5.53,5.97,3.89,4434743,2260608606.0,52.13,38.6,1.54,68.33
96,2009-04-30,5.52,5.29,5.8,4.84,3668902,1986852467.0,17.36,-4.34,-0.24,56.53
