,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,30.46,29.61,38.7,29.61,185712,617154079.0,35.82,16.67,4.23,81.1
1,2014-02-28,28.5,34.65,40.92,27.83,932722,3206970485.0,44.21,17.02,5.04,407.3
2,2014-03-31,34.28,28.62,38.49,28.01,459088,1542055546.0,30.25,-17.4,-6.03,200.48
3,2014-04-30,28.62,26.24,32.47,25.3,282233,839243336.0,25.05,-8.32,-2.38,123.25
4,2014-05-30,26.24,29.41,31.2,25.7,212297,595697012.0,20.96,12.08,3.17,92.71
5,2014-06-26,28.7,30.82,31.66,26.5,196382,569279258.0,17.55,4.79,1.41,85.76
6,2014-08-29,33.77,30.55,36.0,30.31,112800,367181178.0,18.46,-0.88,-0.27,49.26
7,2014-09-30,30.6,31.77,31.89,29.81,315992,978158200.0,6.81,3.99,1.22,137.99
8,2014-10-31,31.98,35.1,40.84,31.5,636961,2294826753.0,29.4,10.48,3.33,278.15
9,2014-11-28,35.1,36.91,39.95,34.02,540173,1982893338.0,16.89,5.16,1.81,235.88
10,2014-12-31,36.91,30.37,37.99,29.04,304930,1040793403.0,24.25,-17.72,-6.54,133.16
11,2015-01-30,30.37,32.16,33.17,29.5,218613,688935844.0,12.08,5.89,1.79,95.46
12,2015-02-27,31.9,32.46,34.68,30.6,174692,570711846.0,12.69,0.93,0.3,76.28
13,2015-03-31,32.47,38.9,41.18,31.93,384464,1369857745.0,28.5,19.84,6.44,113.74
14,2015-04-30,39.29,39.0,45.0,36.0,493925,1981801123.0,23.14,0.26,0.1,146.13
15,2015-05-29,39.34,58.98,65.44,36.25,697541,3328884281.0,74.85,51.23,19.98,206.36
16,2015-06-30,58.98,70.01,73.88,51.03,737995,4805901654.0,38.74,18.7,11.03,218.33
17,2015-07-07,68.39,52.64,76.3,52.64,225554,1486123204.0,33.8,-24.81,-17.37,66.73
18,2015-12-31,57.83,57.75,76.95,55.0,668953,4218010152.0,41.7,9.71,5.11,197.91
19,2016-01-29,56.79,37.89,57.49,35.29,595005,2523300388.0,38.44,-34.39,-19.86,176.03
20,2016-02-29,37.0,34.78,43.45,34.36,429472,1697313138.0,23.99,-8.21,-3.11,127.06
21,2016-03-31,34.71,44.87,50.0,34.12,808425,3356442168.0,45.66,29.01,10.09,239.17
22,2016-04-29,43.17,38.48,45.62,37.32,736208,3092439075.0,18.5,-14.24,-6.39,217.8
23,2016-05-31,38.5,41.3,42.57,37.0,463966,1836964043.0,14.48,7.33,2.82,123.55
24,2016-06-30,41.7,48.58,49.68,39.1,730932,3225948246.0,25.62,17.63,7.28,194.65
25,2016-07-29,48.05,45.42,61.45,43.82,1076766,5751162617.0,36.29,-6.5,-3.16,286.74
26,2016-08-31,45.0,48.5,54.19,42.82,646856,3145487968.0,25.03,6.78,3.08,172.26
27,2016-09-30,48.53,55.59,58.48,46.7,670965,3544195842.0,24.29,14.62,7.09,177.61
28,2016-10-31,55.65,60.98,65.98,55.36,991862,6016148400.0,19.1,9.7,5.39,262.55
29,2016-11-30,60.98,60.29,69.95,57.8,1216577,7635091031.0,19.92,-1.13,-0.69,322.03
30,2016-12-30,60.0,50.52,61.36,49.64,409038,2284336377.0,19.44,-16.21,-9.77,108.27
31,2017-01-26,50.52,44.4,51.98,40.9,208670,977529650.0,21.93,-12.11,-6.12,55.17
32,2017-02-28,44.4,47.26,48.98,43.56,192239,891666748.0,12.21,6.44,2.86,23.43
33,2017-03-31,47.49,44.06,49.5,43.69,318179,1486453407.0,12.29,-6.77,-3.2,38.78
34,2017-04-28,43.78,35.69,45.0,35.02,138232,547136540.0,22.65,-19.0,-8.37,16.85
35,2017-05-31,35.52,29.1,36.19,27.35,169779,543640382.0,24.77,-18.46,-6.59,20.69
36,2017-06-30,28.95,33.87,34.73,27.19,245668,784661826.0,25.91,16.39,4.77,29.94
37,2017-07-31,33.79,31.92,34.1,29.01,147689,470110713.0,15.03,-5.76,-1.95,18.0
38,2017-08-31,31.93,31.73,34.18,30.88,154136,494397436.0,10.34,-0.6,-0.19,18.79
39,2017-09-29,31.73,32.83,33.23,31.0,173238,553315224.0,7.03,3.47,1.1,21.12
40,2017-10-31,33.41,33.1,36.05,30.66,279510,931230694.0,16.42,0.82,0.27,34.07
