,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,9.43,10.2,15.07,9.43,9577055,10897725865.0,71.76,29.77,2.34,287.31
1,2019-09-30,10.21,10.13,11.35,10.09,7943988,8489620829.0,12.35,-0.69,-0.07,238.32
2,2019-10-31,9.97,9.88,11.39,9.71,6477991,6787158903.0,16.58,-2.47,-0.25,194.34
3,2019-11-29,9.84,8.85,10.07,8.77,2552863,2401428184.0,13.16,-10.43,-1.03,76.59
4,2019-12-31,8.85,10.18,11.99,8.69,11902031,12368249587.0,37.29,15.03,1.33,357.06
5,2020-01-23,10.68,9.25,10.77,9.13,5023457,5044668204.0,16.11,-9.14,-0.93,150.7
6,2020-02-28,8.33,9.72,10.58,8.1,9431744,8894048509.0,26.81,5.08,0.47,282.95
7,2020-03-31,9.67,8.41,10.77,8.35,7931152,7684514125.0,24.9,-13.48,-1.31,237.93
8,2020-04-30,8.46,8.6,8.98,8.23,3010534,2582129253.0,8.92,2.26,0.19,90.32
9,2020-05-29,8.51,8.35,8.83,8.26,1836759,1569589654.0,6.63,-2.91,-0.25,55.1
10,2020-06-30,8.37,8.38,8.71,8.05,2439922,2034534739.0,7.9,0.36,0.03,73.2
11,2020-07-31,8.36,8.56,10.39,8.3,9271225,8642165212.0,24.94,2.15,0.18,278.14
12,2020-08-31,8.02,8.31,8.64,8.02,7363488,6152154532.0,7.24,-2.92,-0.25,45.33
13,2020-09-30,8.28,7.63,8.32,7.6,3942428,3208275835.0,8.66,-8.18,-0.68,24.27
14,2020-10-30,7.66,7.46,8.04,7.45,2577633,2011664004.0,7.73,-2.23,-0.17,15.87
15,2020-11-30,7.47,7.84,8.19,7.41,4456827,3446631416.0,10.46,5.09,0.38,27.43
16,2020-12-31,7.8,7.68,8.4,7.43,7348329,5799099632.0,12.37,-2.04,-0.16,45.23
17,2021-01-29,7.65,7.7,8.3,7.49,5593252,4347125631.0,10.55,0.26,0.02,34.43
18,2021-02-26,7.66,7.8,8.11,7.48,5094508,4003151842.0,8.18,1.3,0.1,31.36
19,2021-03-31,7.81,7.69,8.16,7.65,5759844,4567972807.0,6.54,-1.41,-0.11,35.45
20,2021-04-30,7.68,7.53,7.74,6.98,3238793,2395986491.0,9.88,-2.08,-0.16,19.93
21,2021-05-31,7.56,7.65,8.05,7.3,3232098,2460652826.0,9.96,1.59,0.12,19.89
22,2021-06-30,7.66,7.35,8.12,7.3,5240244,4089552521.0,10.72,-3.92,-0.3,32.25
23,2021-07-30,7.37,6.91,7.8,6.78,4317598,3214489732.0,13.88,-5.99,-0.44,26.57
24,2021-08-31,6.85,6.81,7.14,6.72,3934142,2720250582.0,6.08,-1.45,-0.1,24.21
25,2021-09-30,6.82,6.81,7.25,6.73,3915594,2715887342.0,7.64,0.0,0.0,24.1
26,2021-10-29,6.84,6.89,7.09,6.83,2299168,1604500779.0,3.82,1.17,0.08,14.15
27,2021-11-30,6.89,6.67,6.95,6.66,2507674,1701755850.0,4.21,-3.19,-0.22,15.43
28,2021-12-31,6.67,6.77,6.84,6.67,2265800,1530104538.0,2.55,1.5,0.1,13.94
29,2022-01-28,6.76,6.79,7.09,6.75,3155073,2183240787.0,5.02,0.3,0.02,19.42
30,2022-02-28,6.85,7.22,7.28,6.83,3129817,2217161541.0,6.63,6.33,0.43,19.26
31,2022-03-31,7.22,7.4,7.5,6.49,4998500,3523086120.0,13.99,2.49,0.18,30.76
32,2022-04-29,7.37,7.21,7.88,6.98,5210548,3887422737.0,12.16,-2.57,-0.19,32.07
33,2022-05-13,7.18,6.19,7.53,6.08,1617194,1108411096.0,20.11,-14.15,-1.02,9.05
