,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,15.48,30.16,30.16,15.48,4965,13097444.0,136.56,180.56,19.41,0.71
1,2017-10-31,33.18,28.78,42.96,28.0,4040444,14411071145.0,49.6,-4.58,-1.38,577.21
2,2017-11-30,28.75,23.55,32.2,22.78,1758086,5001889700.0,32.73,-18.17,-5.23,251.16
3,2017-12-29,23.4,24.75,25.69,20.14,1436931,3389588403.0,23.57,5.1,1.2,205.28
4,2018-01-31,24.81,23.51,30.69,23.32,2689202,7222919022.0,29.78,-5.01,-1.24,384.17
5,2018-02-28,23.57,21.31,24.98,18.53,799211,1691786650.0,27.44,-9.36,-2.2,114.17
6,2018-03-30,21.0,22.38,24.5,19.14,1327602,2992499482.0,25.15,5.02,1.07,189.66
7,2018-04-27,22.3,25.11,32.8,22.1,2893281,7794461332.0,47.81,12.2,2.73,413.33
8,2018-05-31,25.3,22.71,27.18,22.2,1653010,4127611231.0,19.83,-9.56,-2.4,236.14
9,2018-06-29,22.59,18.16,23.6,17.45,699872,1462937401.0,27.08,-20.04,-4.55,90.89
10,2018-07-31,18.29,19.08,21.0,16.62,1061352,1999115113.0,24.12,5.07,0.92,137.84
11,2018-08-31,18.85,14.36,19.14,14.3,710306,1169769622.0,25.37,-24.74,-4.72,92.25
12,2018-09-28,14.4,11.66,14.4,11.23,685855,864675038.0,22.08,-18.8,-2.7,52.62
13,2018-10-31,11.41,10.96,12.3,9.35,1332804,1445487707.0,25.3,-6.0,-0.7,102.25
14,2018-11-30,11.02,11.08,13.69,10.67,1875272,2199387682.0,27.55,1.09,0.12,143.86
15,2018-12-28,11.4,10.3,13.0,10.11,1398634,1642723673.0,26.08,-7.04,-0.78,107.3
16,2019-01-31,10.43,9.17,11.64,9.12,959477,1024458609.0,24.47,-10.97,-1.13,73.61
17,2019-02-28,9.32,12.35,14.05,9.25,1620030,1917856361.0,52.34,34.68,3.18,124.28
18,2019-03-29,12.35,13.79,15.69,12.21,2885939,3905360438.0,28.18,11.66,1.44,221.4
19,2019-04-30,14.3,12.49,15.4,11.75,2099218,2928771284.0,26.47,-9.43,-1.3,161.04
20,2019-05-31,11.68,12.36,12.7,10.82,1156954,1362320273.0,15.05,-1.04,-0.13,88.76
21,2019-06-28,12.4,13.02,14.47,9.02,3742811,4728021102.0,44.09,5.34,0.66,220.87
22,2019-07-31,12.97,9.85,13.8,9.5,5919540,6616242618.0,33.03,-24.35,-3.17,349.33
23,2019-08-30,9.72,9.79,11.08,8.72,3681964,3614635730.0,23.96,-0.61,-0.06,217.28
24,2019-09-30,9.79,9.71,12.2,9.67,5369071,5940310632.0,25.84,-0.82,-0.08,316.84
25,2019-10-31,9.8,9.41,12.0,9.31,2822394,2925524180.0,27.7,-3.09,-0.3,166.56
26,2019-11-29,9.35,8.29,9.78,8.04,1391012,1253249542.0,18.49,-11.9,-1.12,82.09
27,2019-12-31,8.31,8.81,9.39,8.22,1761291,1545215049.0,14.11,6.27,0.52,103.94
28,2020-01-23,8.93,8.09,9.33,7.85,1316413,1176009989.0,16.8,-8.17,-0.72,77.69
29,2020-02-28,7.28,8.56,9.46,6.55,3188919,2582892196.0,35.97,5.81,0.47,188.19
30,2020-03-31,7.91,6.81,9.38,6.74,2698303,2212750363.0,30.84,-20.44,-1.75,159.23
31,2020-04-30,6.82,7.87,9.33,6.7,3370514,2687185124.0,38.62,15.57,1.06,198.9
32,2020-05-29,7.7,7.63,8.67,7.62,3187326,2603053870.0,13.34,-3.05,-0.24,188.09
33,2020-06-30,7.7,9.33,9.33,7.68,3328749,2840599979.0,21.63,22.28,1.7,196.44
34,2020-07-31,9.9,10.2,11.5,8.89,6491361,6617277140.0,27.97,9.32,0.87,383.07
35,2020-08-31,10.2,11.07,11.58,9.56,4054563,4288429735.0,19.8,8.53,0.87,239.27
36,2020-09-30,11.19,8.35,11.27,8.2,1798016,1764748794.0,27.73,-24.57,-2.72,44.91
37,2020-10-30,8.45,7.99,8.93,7.85,546114,462379959.0,12.93,-4.31,-0.36,13.64
38,2020-11-30,7.98,7.88,8.17,7.54,757393,591773311.0,7.88,-1.38,-0.11,18.92
39,2020-12-31,7.88,7.21,8.24,6.7,741849,551643215.0,19.54,-8.5,-0.67,18.53
40,2021-01-29,7.21,6.47,7.3,6.4,578058,402588857.0,12.48,-10.26,-0.74,14.44
41,2021-02-26,6.65,6.62,6.88,5.98,345121,223990042.0,13.91,2.32,0.15,8.62
42,2021-03-31,6.62,7.29,7.66,6.38,839498,587391228.0,19.34,10.12,0.67,20.97
43,2021-04-30,7.3,6.9,8.32,6.69,1539078,1131953975.0,22.36,-5.35,-0.39,38.44
44,2021-05-31,6.88,7.48,7.52,6.78,737665,536371955.0,10.72,8.41,0.58,18.42
45,2021-06-30,7.48,5.76,7.65,5.61,1450055,898800749.0,27.27,-22.99,-1.72,27.86
46,2021-07-30,5.76,4.91,5.79,4.73,654785,346937635.0,18.4,-14.76,-0.85,12.58
47,2021-08-31,4.88,4.95,5.17,4.76,603959,302016352.0,8.35,0.81,0.04,11.6
48,2021-09-30,4.98,4.98,5.35,4.87,583160,301416550.0,9.7,0.61,0.03,11.2
49,2021-10-29,4.99,4.89,5.16,4.55,287123,142954361.0,12.25,-1.81,-0.09,5.52
50,2021-11-30,4.88,5.64,5.64,4.78,730994,382872508.0,17.59,15.34,0.75,14.04
51,2021-12-31,5.58,6.09,6.34,5.36,3316002,1926066204.0,17.38,7.98,0.45,63.71
52,2022-01-28,6.0,5.73,7.98,5.52,4061335,2646225958.0,40.39,-5.91,-0.36,78.02
53,2022-02-28,5.87,6.86,8.3,5.75,5345935,3812453754.0,44.5,19.72,1.13,102.7
54,2022-03-31,6.85,6.59,7.27,5.96,3204439,2113089489.0,19.1,-3.94,-0.27,61.56
55,2022-04-29,6.59,4.58,7.16,4.27,1903751,1127175628.0,43.85,-30.5,-2.01,36.57
56,2022-05-13,4.62,4.72,4.82,4.42,432843,200849473.0,8.73,3.06,0.14,8.32
