,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,32.56,36.16,43.34,32.56,649591,2558766522.0,47.68,59.93,13.55,162.4
1,2017-12-29,36.01,34.78,38.0,31.92,1227327,4208685550.0,16.81,-3.82,-1.38,306.83
2,2018-01-31,34.96,36.4,52.38,34.06,2744597,12196193587.0,52.67,4.66,1.62,686.15
3,2018-02-28,36.47,34.49,39.47,31.51,830079,2874138442.0,21.87,-5.25,-1.91,207.52
4,2018-03-30,34.0,37.78,42.08,33.7,1729384,6535160563.0,24.3,9.54,3.29,432.34
5,2018-04-27,37.71,36.33,44.28,35.3,1316036,5186833305.0,23.77,-3.84,-1.45,329.01
6,2018-05-31,36.34,36.59,46.0,33.86,1558305,6135098249.0,33.42,0.72,0.26,389.58
7,2018-06-29,36.0,32.47,37.99,28.31,772585,2638898643.0,26.46,-11.26,-4.12,193.15
8,2018-07-31,32.0,31.9,33.7,28.76,696042,2136587479.0,15.21,-1.76,-0.57,174.01
9,2018-08-31,31.4,23.71,32.25,23.4,807150,2357364875.0,27.74,-25.67,-8.19,201.79
10,2018-09-28,23.69,24.25,26.31,23.01,673172,1664604826.0,13.92,2.28,0.54,168.29
11,2018-10-31,24.23,18.03,27.16,16.51,681588,1468859236.0,43.92,-25.65,-6.22,170.4
12,2018-11-30,17.97,20.3,21.7,17.02,1008057,1962160707.0,25.96,12.59,2.27,252.01
13,2018-12-28,21.02,15.52,22.75,15.15,1015311,1925236534.0,37.44,-23.55,-4.78,70.84
14,2019-01-31,15.65,13.22,16.88,13.01,932224,1451602565.0,24.94,-14.82,-2.3,65.04
15,2019-02-28,13.39,16.22,16.46,13.3,869564,1325101763.0,23.9,22.69,3.0,60.67
16,2019-03-29,16.22,17.33,19.88,15.85,1606500,2892342448.0,24.85,6.84,1.11,112.09
17,2019-04-30,17.32,17.45,21.69,16.39,1562699,3032541524.0,30.58,0.69,0.12,109.03
18,2019-05-31,16.6,18.4,18.4,14.6,1023589,1670422923.0,21.78,5.44,0.95,71.42
19,2019-06-28,17.94,21.43,23.51,15.95,3456190,6658797117.0,41.09,16.47,3.03,241.15
20,2019-07-31,21.63,18.04,22.19,17.71,1928677,3753859587.0,20.91,-15.82,-3.39,134.57
21,2019-08-30,17.67,15.17,17.67,14.61,1196022,1896665628.0,16.96,-15.91,-2.87,83.45
22,2019-09-30,15.07,15.5,19.39,15.01,1878245,3172223875.0,28.87,2.18,0.33,131.05
23,2019-10-31,15.41,14.27,16.88,14.27,729800,1138459400.0,16.84,-7.94,-1.23,50.92
24,2019-11-29,14.05,14.32,14.77,13.32,656610,919378699.0,10.16,0.35,0.05,45.81
25,2019-12-31,13.9,13.94,14.32,13.12,677706,927232977.0,8.38,-2.65,-0.38,47.29
26,2020-01-23,13.98,14.65,19.01,13.97,2649117,4402677542.0,36.15,5.09,0.71,184.84
27,2020-02-28,13.19,13.51,14.98,11.87,1671029,2297636885.0,21.23,-7.78,-1.14,116.59
28,2020-03-31,13.6,12.83,14.78,11.97,1466895,1957571985.0,20.8,-5.03,-0.68,102.35
29,2020-04-30,12.58,12.75,15.74,11.89,2393112,3353090294.0,30.01,-0.62,-0.08,166.97
30,2020-05-29,13.16,12.26,13.51,12.05,786153,1002249485.0,11.45,-3.84,-0.49,54.85
31,2020-06-30,12.35,12.39,13.5,12.22,852090,1085305158.0,10.44,1.06,0.13,59.45
32,2020-07-31,12.36,12.97,14.68,12.33,1878318,2517918090.0,18.97,4.68,0.58,131.06
33,2020-08-31,13.03,12.72,13.95,12.68,1309322,1763731531.0,9.79,-1.93,-0.25,91.36
34,2020-09-30,12.7,11.32,12.83,11.27,650691,804666979.0,12.26,-11.01,-1.4,45.4
35,2020-10-30,11.49,9.58,11.74,9.56,455614,494764363.0,19.26,-15.37,-1.74,31.79
36,2020-11-30,9.38,10.81,11.87,9.2,1845535,1968678260.0,27.87,12.84,1.23,46.14
37,2020-12-31,10.69,9.1,11.79,8.88,1770793,1858417775.0,26.92,-15.82,-1.71,44.27
38,2021-01-29,9.07,8.16,9.93,7.95,1263815,1113170711.0,21.76,-10.33,-0.94,31.6
39,2021-02-26,8.0,9.65,10.66,7.83,1535138,1463319071.0,34.68,18.26,1.49,38.38
40,2021-03-31,9.77,9.43,11.29,8.81,2815402,2804833756.0,25.7,-2.28,-0.22,70.39
41,2021-04-30,9.34,8.8,9.42,8.65,895275,814284819.0,8.17,-6.68,-0.63,22.38
42,2021-05-31,8.92,9.33,10.63,8.86,1583040,1554993918.0,20.11,6.02,0.53,39.58
43,2021-06-30,9.34,9.77,11.14,9.29,2003954,2047719410.0,19.83,4.72,0.44,50.1
44,2021-07-30,9.76,8.98,10.12,8.57,1082961,1002255027.0,15.86,-8.09,-0.79,27.07
45,2021-08-31,8.93,11.5,11.78,8.65,1599187,1571519386.0,34.86,28.06,2.52,39.98
46,2021-09-30,11.51,12.99,15.98,11.41,5202936,7233370400.0,39.74,12.96,1.49,130.07
47,2021-10-29,13.58,14.02,18.55,13.58,4571563,7415685326.0,38.26,7.93,1.03,114.29
48,2021-11-30,13.61,11.99,15.8,11.45,3225323,4304106583.0,31.03,-14.48,-2.03,80.63
49,2021-12-31,11.95,14.99,16.19,11.9,3828309,5235614369.0,35.78,25.02,3.0,95.71
50,2022-01-28,14.82,13.28,16.4,12.86,2780189,4079833326.0,23.62,-11.41,-1.71,69.5
51,2022-02-28,14.27,16.2,17.98,14.03,4220851,6813609505.0,29.74,21.99,2.92,105.52
