,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,42.05,36.44,48.48,36.1,1841570,7572062471.0,47.91,41.02,10.6,288.77
1,2020-12-31,36.31,32.98,37.45,31.98,536597,1857946756.0,15.01,-9.5,-3.46,84.14
2,2021-01-29,33.0,28.91,36.57,28.58,385820,1291902275.0,24.23,-12.34,-4.07,60.5
3,2021-02-26,28.9,30.2,30.89,27.27,156440,458069426.0,12.52,4.46,1.29,24.53
4,2021-03-31,30.39,34.89,37.86,30.39,488339,1677533331.0,24.74,15.53,4.69,76.57
5,2021-04-30,35.0,30.53,35.49,29.74,215484,701273565.0,16.48,-12.5,-4.36,33.79
6,2021-05-31,30.23,30.85,31.98,28.3,145885,442808355.0,12.05,1.05,0.32,21.88
7,2021-06-30,31.08,31.32,34.0,30.75,217103,703568432.0,10.53,1.52,0.47,31.54
8,2021-07-30,31.61,28.37,31.61,27.84,150726,450020363.0,12.04,-9.42,-2.95,21.9
9,2021-08-31,28.05,29.9,31.22,27.72,201234,592251495.0,12.34,5.39,1.53,29.23
10,2021-09-30,29.7,28.29,31.2,28.13,151348,450471018.0,10.27,-5.38,-1.61,21.99
11,2021-10-29,28.79,25.55,28.99,25.27,59866,162090648.0,13.15,-9.69,-2.74,8.7
12,2021-11-30,25.55,26.35,27.42,24.7,329776,867727906.0,10.65,3.13,0.8,23.58
13,2021-12-31,26.28,25.73,26.83,24.86,185976,479396685.0,7.48,-2.35,-0.62,13.43
14,2022-01-28,25.68,23.53,26.85,23.0,188179,486098478.0,14.96,-8.55,-2.2,13.59
15,2022-02-28,23.7,21.35,24.7,21.03,290178,658762742.0,15.6,-9.26,-2.18,20.95
16,2022-03-31,21.29,18.35,21.59,17.14,418539,795569986.0,20.84,-14.05,-3.0,30.22
17,2022-04-29,18.27,15.87,18.58,15.53,189935,326919235.0,16.62,-13.51,-2.48,13.71
18,2022-05-13,15.8,16.85,17.2,15.8,84725,141162591.0,8.82,6.18,0.98,6.12
