,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,55.0,44.01,59.5,41.22,348304,1682827038.0,49.88,20.08,7.36,183.08
1,2021-02-26,43.36,41.54,55.0,40.52,491911,2262420183.0,32.9,-5.61,-2.47,258.56
2,2021-03-31,41.84,38.37,43.98,37.54,237835,956652989.0,15.5,-7.63,-3.17,125.01
3,2021-04-30,38.21,32.4,39.95,32.04,205738,771281811.0,20.62,-15.56,-5.97,108.14
4,2021-05-31,32.69,33.97,36.98,30.67,143234,476547824.0,19.48,4.85,1.57,75.29
5,2021-06-30,33.97,32.79,35.9,31.42,112894,376710876.0,13.19,-3.47,-1.18,59.34
6,2021-07-30,32.8,33.01,35.23,31.53,159579,537944504.0,11.28,0.67,0.22,80.16
7,2021-08-31,33.01,31.08,37.78,31.05,258006,904241356.0,20.39,-5.85,-1.93,129.6
8,2021-09-30,31.09,43.21,47.02,30.39,475799,1813122252.0,53.51,39.03,12.13,238.99
9,2021-10-29,41.75,34.03,43.99,32.22,400819,1480873786.0,27.24,-21.25,-9.18,201.33
10,2021-11-30,33.8,36.48,37.49,32.0,313833,1078306041.0,16.13,7.2,2.45,157.64
11,2021-12-31,36.29,46.95,49.48,35.86,566844,2327652302.0,37.34,28.7,10.47,269.93
12,2022-01-28,47.39,34.98,48.51,34.0,294115,1186298809.0,30.91,-25.5,-11.97,65.02
13,2022-02-28,35.01,32.66,35.67,31.82,102357,341907514.0,11.01,-6.63,-2.32,22.63
14,2022-03-31,32.99,27.68,33.47,25.48,143083,415912622.0,24.46,-15.25,-4.98,31.63
15,2022-04-29,27.68,22.29,29.28,19.66,110167,275026675.0,34.75,-19.47,-5.39,24.35
16,2022-05-13,22.04,23.06,24.0,22.01,26063,60775306.0,8.93,3.45,0.77,5.76
