,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,13.93,39.42,39.42,13.93,2536,8952657.0,219.55,239.53,27.81,1.0
1,2017-04-28,43.36,33.39,44.68,31.02,999898,3880868765.0,34.65,-15.3,-6.03,394.59
2,2017-05-31,33.38,37.1,38.2,29.2,673577,2316315907.0,26.95,11.11,3.71,265.82
3,2017-06-16,36.02,31.86,36.8,30.82,496186,1691272096.0,16.12,-14.12,-5.24,195.81
4,2017-09-29,31.12,31.38,34.95,29.66,308085,1002969480.0,16.6,-1.51,-0.48,121.58
5,2017-10-31,31.6,40.24,44.88,31.4,1462429,5875345529.0,42.96,28.23,8.86,577.12
6,2017-11-30,40.65,44.25,46.36,34.39,1626873,6749487025.0,29.75,9.97,4.01,642.02
7,2017-12-29,42.98,44.59,48.45,40.5,1163177,5214407966.0,17.97,0.77,0.34,459.03
8,2018-01-31,44.49,52.79,56.51,42.85,1868830,9159800170.0,30.63,18.39,8.2,737.5
9,2018-02-28,52.9,28.75,53.8,24.41,586481,1779011923.0,55.67,-45.54,-24.04,231.44
10,2018-03-30,28.4,28.61,33.4,23.76,769081,2274299913.0,33.53,-0.49,-0.14,303.5
11,2018-04-27,29.19,28.66,32.5,25.82,859411,2609154275.0,23.35,0.17,0.05,339.15
12,2018-05-31,28.26,31.8,38.07,27.61,1430582,4798381451.0,36.5,10.96,3.14,564.55
13,2018-06-04,31.6,31.91,33.35,31.25,73328,238199833.0,6.6,0.35,0.11,28.94
14,2018-09-28,23.82,20.05,24.4,19.19,705992,1600439757.0,16.33,-37.17,-11.86,232.17
15,2018-10-31,19.57,19.57,22.55,16.91,954821,1913673124.0,28.13,-2.39,-0.48,314.0
16,2018-11-30,19.57,24.88,26.3,18.36,1468830,3237829295.0,40.57,27.13,5.31,483.04
17,2018-12-28,24.5,21.45,27.8,19.85,1583218,3948440493.0,31.95,-13.79,-3.43,520.66
18,2019-01-31,21.6,17.97,22.77,17.86,613909,1284432891.0,22.89,-16.22,-3.48,201.89
19,2019-02-28,17.82,22.7,23.5,17.82,536205,1137369916.0,31.61,26.32,4.73,176.34
20,2019-03-29,22.61,24.26,27.93,21.88,1408296,3465305619.0,26.65,6.87,1.56,463.13
21,2019-04-30,24.04,21.86,27.49,20.32,1019465,2558386956.0,29.55,-9.89,-2.4,335.26
22,2019-05-31,20.5,21.54,29.43,20.0,974401,2344841672.0,43.14,-1.46,-0.32,320.44
23,2019-06-28,21.41,20.83,22.0,19.79,510618,1074657670.0,10.26,-3.3,-0.71,167.92
24,2019-07-31,21.29,20.15,22.3,19.8,376758,792758705.0,12.0,-3.26,-0.68,123.9
25,2019-08-30,20.0,18.43,20.6,17.53,373072,714182155.0,15.24,-8.54,-1.72,122.69
26,2019-09-30,18.48,19.12,24.5,18.22,766743,1632119064.0,34.07,3.74,0.69,252.15
27,2019-10-31,19.34,18.72,20.72,18.6,277318,533278202.0,11.09,-2.09,-0.4,91.2
28,2019-11-29,18.72,18.04,19.37,17.74,205269,379361655.0,8.71,-3.63,-0.68,67.51
29,2019-12-31,17.99,18.71,19.29,17.8,271772,501286285.0,8.26,3.71,0.67,89.38
30,2020-01-23,18.85,18.16,20.93,17.88,472221,936861738.0,16.3,-2.94,-0.55,155.29
31,2020-02-28,16.34,18.7,19.84,14.72,475509,850081658.0,28.19,2.97,0.54,156.38
32,2020-03-31,18.55,15.8,20.74,14.5,568580,1017477913.0,33.37,-15.51,-2.9,76.65
