,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,4.97,5.73,6.11,4.08,7520550,3919750438.0,113.41,220.11,3.94,122.01
1,2010-04-30,5.7,4.7,5.99,4.61,4670940,2514387410.0,24.08,-17.98,-1.03,75.78
2,2010-05-31,4.59,4.43,5.37,4.15,4138170,1979251452.0,25.96,-5.74,-0.27,67.13
3,2010-06-30,4.38,3.76,4.52,3.68,1834530,785188363.0,18.96,-15.12,-0.67,29.76
4,2010-07-30,3.76,4.32,4.46,3.71,3844176,1609807665.0,19.95,14.89,0.56,62.37
5,2010-08-31,4.3,4.18,4.7,4.07,3550709,1545614974.0,14.58,-3.24,-0.14,57.6
6,2010-09-30,4.2,4.06,4.55,3.98,2525532,1076790795.0,13.64,-2.87,-0.12,40.97
7,2010-10-29,4.08,4.27,4.54,4.07,2854490,1221080237.0,11.58,5.17,0.21,46.31
8,2010-11-30,4.26,3.86,4.66,3.79,3691128,1583780719.0,20.37,-9.6,-0.41,59.88
9,2010-12-31,3.85,3.67,3.97,3.59,1142738,438212115.0,9.84,-4.92,-0.19,18.54
10,2011-01-31,3.68,3.58,3.81,3.4,761096,273739339.0,11.17,-2.45,-0.09,12.35
11,2011-02-28,3.58,3.75,3.97,3.51,853800,317062677.0,12.85,4.75,0.17,13.85
12,2011-03-31,3.75,3.57,3.77,3.55,1109354,408405797.0,5.87,-4.8,-0.18,18.0
13,2011-04-28,3.58,3.62,4.08,3.56,2494452,955978664.0,14.57,1.4,0.05,40.47
14,2011-05-31,3.7,4.04,4.33,3.7,5340213,2182464044.0,17.4,11.6,0.42,86.64
15,2011-06-30,4.02,3.82,4.15,3.66,2618267,1021366701.0,12.13,-5.45,-0.22,42.48
16,2011-07-29,3.81,3.62,4.2,3.59,1732072,659803842.0,15.97,-5.24,-0.2,28.1
17,2011-08-31,3.6,3.25,3.64,3.07,1320967,443336147.0,15.75,-10.22,-0.37,21.43
18,2011-09-30,3.25,2.97,3.28,2.96,698261,219947087.0,9.85,-8.62,-0.28,11.33
19,2011-10-31,2.98,3.08,3.16,2.93,543929,165839271.0,7.74,3.7,0.11,8.82
20,2011-11-30,3.06,2.78,3.24,2.76,1137629,349549507.0,15.58,-9.74,-0.3,18.46
21,2011-12-30,2.83,2.55,2.89,2.47,533985,141375907.0,15.11,-8.27,-0.23,8.66
22,2012-01-31,2.57,2.67,2.76,2.47,735127,193837026.0,11.37,4.71,0.12,11.93
23,2012-02-29,2.65,2.81,2.97,2.64,1168558,328277935.0,12.36,5.24,0.14,18.96
24,2012-03-30,2.8,2.53,2.94,2.53,1078890,302734042.0,14.59,-9.96,-0.28,17.5
25,2012-04-27,2.54,2.8,2.95,2.53,2021659,564874890.0,16.6,10.67,0.27,32.8
