,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,10.3,10.29,11.87,9.55,538661,571785000.0,48.33,114.38,5.49,179.55
1,1993-11-30,10.15,14.64,15.0,8.88,590956,722174000.0,59.48,42.27,4.35,196.99
2,1993-12-31,14.64,12.28,16.99,11.01,508770,752344800.0,40.85,-16.12,-2.36,169.59
3,1994-01-31,12.35,11.25,13.35,11.05,98747,122357000.0,18.73,-8.39,-1.03,32.92
4,1994-02-28,11.0,11.05,12.2,10.6,25884,29351000.0,14.22,-1.78,-0.2,8.63
5,1994-03-31,11.0,11.34,12.19,9.8,225841,252358000.0,21.63,2.62,0.29,75.28
6,1994-04-29,11.4,9.42,11.45,8.1,96410,95203000.0,29.54,-16.93,-1.92,32.14
7,1994-05-31,9.89,5.45,10.3,5.21,80160,61910000.0,54.03,-42.14,-3.97,17.81
8,1994-06-30,5.45,4.2,5.48,4.09,64489,29828000.0,25.5,-22.94,-1.25,12.64
9,1994-07-29,4.2,3.01,4.26,2.91,47247,17667000.0,32.14,-28.33,-1.19,9.26
10,1994-08-31,3.52,7.3,8.65,3.4,896449,593045000.0,174.42,142.52,4.29,175.77
11,1994-09-30,7.49,5.39,10.48,5.3,1522099,1362735000.0,70.96,-26.16,-1.91,298.45
12,1994-10-31,5.2,4.47,5.4,3.67,533714,254724000.0,32.1,-17.07,-0.92,80.5
13,1994-11-30,4.6,4.5,5.0,4.4,207883,98232000.0,13.42,0.67,0.03,31.35
14,1994-12-30,4.5,4.17,4.57,4.01,103055,44507000.0,12.44,-7.33,-0.33,15.54
15,1995-01-27,4.1,3.71,4.28,3.55,36267,14115000.0,17.51,-11.03,-0.46,5.47
16,1995-02-28,3.65,3.65,4.08,3.51,26326,9876000.0,15.36,-1.62,-0.06,3.97
17,1995-03-31,3.6,4.01,4.23,3.6,108557,44150000.0,17.26,9.86,0.36,16.37
18,1995-04-28,4.01,3.7,4.23,3.45,132769,53350000.0,19.45,-7.73,-0.31,20.03
19,1995-05-31,3.72,4.36,6.6,3.64,413836,219385000.0,80.0,17.84,0.66,62.42
20,1995-06-30,4.4,3.97,4.7,3.9,151750,66625000.0,18.35,-8.94,-0.39,22.89
21,1995-07-31,3.91,4.39,4.48,3.81,203590,86452000.0,16.88,10.58,0.42,30.71
22,1995-08-31,4.39,4.61,5.25,4.2,472387,224125000.0,23.92,5.01,0.22,71.25
23,1995-09-29,4.61,4.58,5.4,4.39,359159,179014000.0,21.91,-0.65,-0.03,54.17
24,1995-10-31,4.6,4.72,5.19,4.38,250101,120282381.0,17.69,3.06,0.14,37.72
25,1995-11-30,4.7,4.38,5.03,4.3,106701,50467000.0,15.47,-7.2,-0.34,16.09
26,1995-12-29,4.25,3.8,4.4,3.77,42609,17247000.0,14.38,-13.24,-0.58,6.43
27,1996-01-31,3.75,3.93,3.96,3.53,57397,21595000.0,11.32,3.42,0.13,8.66
28,1996-02-16,3.89,3.95,4.0,3.65,35714,13697000.0,8.91,0.51,0.02,5.39
29,1996-03-29,4.19,3.95,4.57,3.88,110985,46631000.0,17.47,0.0,0.0,16.74
30,1996-04-30,4.0,5.01,5.56,3.9,395371,194413731.0,42.03,26.84,1.06,59.63
31,1996-05-31,5.4,4.53,5.44,4.42,190465,95276205.0,20.36,-9.58,-0.48,28.73
32,1996-06-28,4.57,4.67,5.28,4.4,182821,88176445.0,19.43,3.09,0.14,27.57
