,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,14.23,14.87,16.99,14.02,959824,1472151241.0,23.2,16.17,2.07,342.79
1,2012-07-31,14.96,11.38,16.64,11.36,1031652,1475517644.0,35.51,-23.47,-3.49,368.45
2,2012-08-31,11.3,13.51,13.77,11.3,510178,637612293.0,21.7,18.72,2.13,182.21
3,2012-09-28,13.48,16.98,17.28,13.27,613374,924927226.0,29.68,25.68,3.47,219.06
4,2012-10-31,17.0,14.18,17.37,13.64,263829,398515190.0,21.97,-16.49,-2.8,94.22
5,2012-11-30,14.25,12.58,15.68,12.1,157988,227537602.0,25.25,-11.28,-1.6,56.42
6,2012-12-31,12.5,16.99,18.3,12.3,324374,498547190.0,47.69,35.06,4.41,115.85
7,2013-01-31,16.8,14.96,17.46,14.9,386616,633235673.0,15.07,-11.95,-2.03,138.08
8,2013-02-28,14.88,16.09,16.83,13.98,259057,397716198.0,19.05,7.55,1.13,92.52
9,2013-03-29,16.11,17.69,20.28,14.77,444500,788396306.0,34.24,9.94,1.6,158.75
10,2013-04-26,17.5,18.24,18.65,16.05,214050,374068427.0,14.7,3.11,0.55,76.45
11,2013-05-31,18.2,20.23,21.7,17.72,611680,1201523797.0,21.82,10.91,1.99,218.46
12,2013-06-28,20.55,15.53,20.55,14.51,324152,590719701.0,29.86,-23.23,-4.7,115.77
13,2013-07-31,15.29,15.11,17.4,14.62,444193,707028112.0,17.9,-2.7,-0.42,158.64
14,2013-08-30,15.19,15.09,16.9,15.02,378889,610615443.0,12.44,-0.13,-0.02,135.32
15,2013-09-30,15.09,17.05,18.32,14.94,389206,660024372.0,22.4,12.99,1.96,139.0
16,2013-10-31,17.0,15.37,17.46,14.55,242904,394064632.0,17.07,-9.85,-1.68,86.75
17,2013-11-29,15.28,21.29,22.22,14.65,561424,1020652017.0,49.25,38.52,5.92,200.51
18,2013-12-31,19.16,19.03,20.09,16.66,440139,799650660.0,16.11,-10.62,-2.26,157.19
19,2014-01-30,18.82,20.45,21.58,17.7,474137,944258303.0,20.39,7.46,1.42,169.33
20,2014-02-28,20.01,20.81,24.67,20.0,415941,931524065.0,22.84,1.76,0.36,148.55
21,2014-03-31,20.97,18.6,21.26,18.08,184843,368973188.0,15.28,-10.62,-2.21,66.02
22,2014-04-30,18.58,17.09,19.29,16.66,100052,183767049.0,14.14,-8.12,-1.51,35.73
23,2014-05-30,17.11,19.22,19.36,17.1,109577,201162087.0,13.22,12.46,2.13,39.13
24,2014-06-30,19.12,22.65,22.65,18.52,233497,474091145.0,21.49,17.85,3.43,83.39
25,2014-07-31,23.0,23.32,26.8,21.4,628501,1509952694.0,23.84,2.96,0.67,224.46
