,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,13.39,31.33,31.33,13.39,3365,9519819.0,160.75,180.73,20.17,0.84
1,2017-12-29,34.46,28.9,37.91,25.3,2259691,6708707400.0,40.25,-7.76,-2.43,563.51
2,2018-01-31,29.26,25.85,33.39,25.68,1990233,5981109676.0,26.68,-10.55,-3.05,496.32
3,2018-02-28,25.79,22.55,26.15,19.62,452747,1010385008.0,25.26,-12.77,-3.3,112.9
4,2018-03-30,22.43,38.15,38.15,22.08,1425924,3992156872.0,71.26,69.18,15.6,355.59
5,2018-04-27,40.26,32.73,42.25,30.3,2338735,8612827956.0,31.32,-14.21,-5.42,583.23
6,2018-05-31,32.89,28.82,35.28,28.0,1450785,4734957668.0,22.24,-11.95,-3.91,361.79
7,2018-06-29,28.08,28.4,30.2,24.2,744220,2047945660.0,20.82,-1.46,-0.42,185.59
8,2018-07-31,28.44,29.74,34.54,26.1,1316167,4012833349.0,29.72,4.72,1.34,328.22
9,2018-08-31,30.75,26.51,33.48,26.5,1033040,3137146294.0,23.47,-10.86,-3.23,257.62
10,2018-09-28,26.34,24.98,27.49,24.67,357575,933726487.0,10.64,-5.77,-1.53,89.17
11,2018-10-31,24.17,19.72,25.1,18.78,390447,859554415.0,25.3,-21.06,-5.26,97.37
12,2018-11-30,20.23,18.03,21.73,16.85,840655,1652100051.0,24.75,-8.57,-1.69,83.82
13,2018-12-28,18.5,18.08,19.16,17.06,750635,1358375152.0,11.65,0.28,0.05,74.85
14,2019-01-31,18.13,15.84,20.1,15.34,998590,1834296436.0,26.33,-12.39,-2.24,92.08
15,2019-02-28,15.98,20.15,20.93,15.89,895328,1691989217.0,31.82,27.21,4.31,82.56
16,2019-03-29,20.0,20.55,23.55,19.73,1507493,3213979696.0,18.96,1.99,0.4,139.01
17,2019-04-30,20.64,18.76,22.46,18.51,907149,1923507835.0,19.22,-8.71,-1.79,83.65
18,2019-05-31,18.0,21.99,24.8,16.6,2248657,4834486280.0,43.71,17.22,3.23,207.35
19,2019-06-28,22.4,23.6,25.96,20.28,2888033,6627575817.0,25.83,7.32,1.61,266.3
20,2019-07-31,24.66,25.56,27.0,22.5,3662225,9134185817.0,19.07,8.31,1.96,339.94
21,2019-08-30,25.3,26.36,28.16,22.5,2958348,7682673397.0,22.14,3.13,0.8,274.6
22,2019-09-30,26.26,27.21,31.78,26.18,2748649,8154645611.0,21.24,3.22,0.85,255.14
