,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,10.19,19.39,21.2,10.19,9872843,19643502288.0,129.68,128.39,10.9,197.46
1,2016-09-30,19.24,15.05,19.32,15.02,7087298,12341781128.0,22.18,-22.38,-4.34,141.75
2,2016-10-31,15.12,16.07,16.33,14.75,4881027,7553195082.0,10.5,6.78,1.02,97.62
3,2016-11-30,15.91,16.59,17.53,15.43,7325032,11978933107.0,13.07,3.24,0.52,146.5
4,2016-12-30,16.55,15.78,18.15,15.56,5481283,9255862432.0,15.61,-4.88,-0.81,109.63
5,2017-01-26,15.87,15.99,16.38,14.7,2467056,3851974425.0,10.65,1.33,0.21,49.34
6,2017-02-28,15.96,18.06,18.27,15.75,5495043,9487380101.0,15.76,12.95,2.07,109.9
7,2017-03-31,17.91,17.49,18.36,16.56,4395840,7725786889.0,9.97,-3.16,-0.57,87.92
8,2017-04-28,17.12,15.71,17.25,15.35,2364934,3866039630.0,10.86,-10.18,-1.78,47.3
9,2017-05-31,15.7,15.35,16.38,14.8,3770584,5881837944.0,10.06,-2.29,-0.36,75.41
10,2017-06-30,15.21,15.81,16.44,15.13,3574860,5631550116.0,8.53,3.0,0.46,71.5
11,2017-07-31,15.82,15.44,16.73,15.37,4537863,7236636780.0,8.6,-2.34,-0.37,90.76
12,2017-08-31,15.4,15.76,16.15,14.77,3694903,5704281523.0,8.94,2.07,0.32,30.6
13,2017-09-29,15.76,14.71,16.09,14.65,2797629,4293796539.0,9.14,-6.66,-1.05,23.17
14,2017-10-31,15.09,14.8,15.15,14.52,1578132,2338634986.0,4.28,0.61,0.09,13.07
15,2017-11-30,14.83,14.39,15.17,14.02,3918685,5780692978.0,7.77,-2.77,-0.41,32.45
16,2017-12-29,14.37,13.36,14.48,13.27,2202924,3053244776.0,8.41,-7.16,-1.03,18.24
17,2018-01-31,13.4,17.34,17.44,13.36,7074188,11026619875.0,30.54,29.79,3.98,58.52
18,2018-02-28,17.27,15.24,17.6,14.82,6994473,11301414144.0,16.03,-12.11,-2.1,56.45
19,2018-03-30,15.1,14.37,15.57,14.12,3994599,5933164378.0,9.51,-5.71,-0.87,32.24
20,2018-04-27,14.38,14.43,15.07,13.99,2260912,3284349053.0,7.52,0.42,0.06,18.25
21,2018-05-31,14.28,13.33,14.29,13.17,3244200,4439923968.0,7.76,-7.62,-1.1,26.18
22,2018-06-29,13.26,12.36,13.49,12.0,2416740,3142636688.0,11.18,-7.28,-0.97,19.51
23,2018-07-31,12.35,12.4,12.66,11.63,1999561,2439214303.0,8.33,0.32,0.04,16.14
24,2018-08-31,12.4,11.9,12.51,11.58,1731536,2073614433.0,7.5,-4.03,-0.5,13.98
25,2018-09-28,11.85,12.23,12.34,11.46,1862661,2219441699.0,7.39,2.77,0.33,15.03
26,2018-10-31,12.06,11.93,12.09,10.71,2539595,2923969509.0,11.28,-2.45,-0.3,20.5
27,2018-11-30,11.91,11.1,12.21,10.99,2415154,2817313969.0,10.23,-6.96,-0.83,19.49
28,2018-12-28,11.27,10.68,11.36,10.55,1266066,1387799917.0,7.3,-3.78,-0.42,10.22
29,2019-01-31,10.7,11.06,11.19,10.51,1746407,1903664082.0,6.37,3.56,0.38,14.1
30,2019-02-28,11.12,12.97,13.63,10.97,4008899,4950009361.0,24.05,17.27,1.91,32.36
31,2019-03-29,13.03,13.05,14.25,12.55,6071324,8110686376.0,13.11,0.62,0.08,49.0
32,2019-04-30,13.1,13.76,15.07,13.07,7481667,10597507175.0,15.33,5.44,0.71,60.39
33,2019-05-31,13.45,12.86,13.7,12.59,2587244,3361999980.0,8.07,-6.54,-0.9,20.88
34,2019-06-28,12.89,8.65,13.11,8.62,2649460,2722319079.0,34.91,-32.74,-4.21,15.27
35,2019-07-31,8.76,8.88,9.07,8.64,2554575,2252345149.0,4.97,2.66,0.23,14.73
36,2019-08-30,8.82,8.2,8.87,7.9,2389078,1972533073.0,10.92,-7.66,-0.68,7.78
37,2019-09-30,8.22,8.51,8.8,8.2,2291158,1957619877.0,7.32,3.78,0.31,7.46
38,2019-10-31,8.53,9.14,9.25,8.49,3651310,3275926796.0,8.93,7.4,0.63,11.89
39,2019-11-29,9.13,9.21,9.79,8.96,4276022,4003684749.0,9.08,0.77,0.07,13.93
40,2019-12-31,9.2,9.56,9.76,9.09,3163252,2995564969.0,7.27,3.8,0.35,10.3
41,2020-01-23,9.66,8.87,9.7,8.82,2359142,2200957015.0,9.21,-7.22,-0.69,7.68
42,2020-02-28,8.08,8.4,8.92,7.99,3841816,3280350553.0,10.48,-5.3,-0.47,12.51
43,2020-03-31,8.4,7.66,8.84,7.5,5346960,4374343727.0,15.95,-8.81,-0.74,17.42
44,2020-04-30,7.68,7.9,8.02,7.51,3291082,2538393452.0,6.66,3.13,0.24,10.72
45,2020-05-29,7.84,7.74,7.95,7.57,2575927,2000329965.0,4.81,-2.03,-0.16,8.39
46,2020-06-30,7.75,7.16,7.94,7.1,3902704,2923102100.0,10.85,-7.49,-0.58,12.71
47,2020-07-31,7.14,7.64,8.74,7.13,10303161,8238675874.0,22.49,6.7,0.48,33.56
48,2020-08-31,7.67,8.19,8.84,7.63,7528154,6157267411.0,15.84,7.2,0.55,24.32
49,2020-09-30,8.17,7.71,8.3,7.71,4294143,3429948593.0,7.2,-5.86,-0.48,13.87
50,2020-10-30,7.76,7.63,8.35,7.63,6442184,5136871692.0,9.34,-1.04,-0.08,20.81
51,2020-11-30,7.7,8.22,8.59,7.58,6402569,5145378132.0,13.24,7.73,0.59,20.68
52,2020-12-31,8.22,7.95,8.8,7.68,8135927,6640911217.0,13.63,-3.28,-0.27,26.28
53,2021-01-29,7.93,7.82,7.99,7.5,6789781,5266656387.0,6.16,-1.64,-0.13,21.93
54,2021-02-26,7.79,8.1,8.45,7.73,8113580,6612975072.0,9.21,3.58,0.28,26.21
55,2021-03-31,8.12,8.16,8.62,8.02,8622581,7159233230.0,7.41,0.74,0.06,27.85
56,2021-04-30,8.14,7.75,8.25,7.71,4123772,3301908472.0,6.62,-5.02,-0.41,13.32
57,2021-05-31,7.73,7.77,7.89,7.66,3418771,2655486660.0,2.97,0.26,0.02,11.04
58,2021-06-30,7.75,7.16,7.78,7.14,3058606,2308219584.0,8.24,-7.85,-0.61,9.88
59,2021-07-30,7.16,6.65,7.24,6.61,3027139,2121500840.0,8.8,-7.12,-0.51,9.78
60,2021-08-31,6.62,6.61,6.89,6.55,3434489,2306660520.0,5.11,-0.6,-0.04,11.0
61,2021-09-30,6.61,6.74,7.06,6.55,4178635,2836202504.0,7.72,1.97,0.13,13.38
62,2021-10-29,6.76,6.75,6.91,6.7,2250749,1530030478.0,3.12,0.15,0.01,6.32
63,2021-11-30,6.67,6.48,6.67,6.46,2213648,1446041267.0,3.11,-4.0,-0.27,6.22
64,2021-12-31,6.48,6.51,6.62,6.47,2775043,1810276551.0,2.31,0.46,0.03,7.79
65,2022-01-28,6.52,6.52,6.85,6.51,3927513,2625864351.0,5.22,0.15,0.01,11.03
66,2022-02-28,6.56,6.55,6.93,6.52,3009987,2022765521.0,6.29,0.46,0.03,8.45
67,2022-03-31,6.55,6.36,6.64,5.89,4609162,2871335087.0,11.45,-2.9,-0.19,12.95
68,2022-04-29,6.33,6.15,6.62,5.94,4561429,2884239030.0,10.69,-3.3,-0.21,12.81
69,2022-05-13,6.14,6.07,6.18,5.94,1154334,698840291.0,3.9,-1.3,-0.08,3.24
