,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,15.19,21.86,24.27,15.19,194503,438642753.0,71.72,72.67,9.2,58.03
1,2020-09-30,21.42,16.58,21.45,16.44,876886,1638387407.0,22.92,-24.15,-5.28,261.6
2,2020-10-30,16.75,17.5,18.8,16.73,421536,752321728.0,12.48,5.55,0.92,125.76
3,2020-11-30,17.48,19.75,20.5,17.37,683591,1309782972.0,17.89,12.86,2.25,203.94
4,2020-12-31,19.67,16.1,20.08,15.81,282345,506069001.0,21.62,-18.48,-3.65,84.23
5,2021-01-29,16.1,19.6,24.2,13.54,724203,1459675930.0,66.21,21.74,3.5,216.05
6,2021-02-26,19.6,15.34,22.52,14.52,1119401,1900862420.0,40.82,-21.73,-4.26,333.95
7,2021-03-31,15.4,17.27,18.19,15.0,1226306,2009142190.0,20.8,12.58,1.93,365.84
8,2021-04-30,17.11,15.76,19.14,15.28,957265,1684070361.0,22.35,-8.74,-1.51,285.58
9,2021-05-31,15.77,16.08,16.25,15.2,226648,359244234.0,6.66,2.03,0.32,67.62
10,2021-06-30,16.08,15.05,17.17,14.7,331002,527088254.0,15.36,-6.41,-1.03,98.75
11,2021-07-30,15.02,15.73,16.98,14.31,298481,454752830.0,17.74,4.52,0.68,89.05
12,2021-08-31,15.4,16.44,17.48,15.0,624186,1018765322.0,15.77,4.51,0.71,186.21
13,2021-09-30,16.35,14.49,17.27,14.2,320637,522389005.0,18.67,-11.86,-1.95,95.66
14,2021-10-29,14.68,14.55,15.35,13.8,103326,153498424.0,10.7,0.41,0.06,30.83
15,2021-11-30,14.5,17.33,18.0,14.25,390554,653669827.0,25.77,19.11,2.78,116.51
16,2021-12-31,17.23,16.73,22.22,15.9,1009024,1877038259.0,36.47,-3.46,-0.6,301.02
17,2022-01-28,16.74,15.14,18.29,14.7,398574,672986769.0,21.46,-9.5,-1.59,118.91
18,2022-02-28,15.24,15.49,16.58,15.18,146558,230349955.0,9.25,2.31,0.35,43.72
19,2022-03-31,15.6,15.12,16.49,13.91,215104,329352409.0,16.66,-2.39,-0.37,64.17
20,2022-04-29,15.03,12.82,15.92,12.13,234516,339928671.0,25.07,-15.21,-2.3,69.96
21,2022-05-13,12.94,14.13,14.31,12.71,55921,75248760.0,12.48,10.22,1.31,16.68
