,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,28.99,25.65,31.38,24.63,446198,1269056809.0,26.08,-0.89,-0.23,242.5
1,2011-06-30,25.65,28.98,29.66,23.52,204846,531282780.0,23.94,12.98,3.33,111.33
2,2011-07-29,29.01,39.09,39.65,28.58,280568,943248502.0,38.2,34.89,10.11,152.48
3,2011-08-31,39.1,38.82,44.97,37.18,249445,1035732683.0,19.93,-0.69,-0.27,108.45
4,2011-09-30,39.2,31.2,39.87,30.6,159263,564181184.0,23.88,-19.63,-7.62,69.24
5,2011-10-31,31.11,35.69,36.48,29.68,233382,782577462.0,21.79,14.39,4.49,101.47
6,2011-11-30,35.32,36.12,40.49,33.89,329814,1222885057.0,18.49,1.2,0.43,143.4
7,2011-12-30,37.15,28.08,38.48,26.58,240816,768220702.0,32.95,-22.26,-8.04,104.7
8,2012-01-31,28.58,28.06,30.48,26.15,166583,472738947.0,15.42,-0.07,-0.02,72.43
9,2012-02-29,27.98,34.79,38.26,27.77,451098,1509458783.0,37.38,23.98,6.73,196.13
10,2012-03-30,34.71,28.5,37.95,28.12,300503,1039548572.0,28.26,-18.08,-6.29,130.65
11,2012-04-27,28.58,29.44,29.88,27.4,131211,379465251.0,8.7,3.3,0.94,57.05
12,2012-05-31,29.85,13.97,33.25,13.3,248648,655061121.0,67.76,-52.55,-15.47,40.83
13,2012-06-29,13.84,11.62,14.17,11.15,309575,388301075.0,21.62,-16.82,-2.35,50.84
14,2012-07-31,11.68,9.52,11.97,9.43,286765,301458539.0,21.86,-18.07,-2.1,47.09
15,2012-08-31,9.51,9.84,11.05,9.51,308709,315635459.0,16.18,3.36,0.32,50.69
16,2012-09-28,9.83,9.95,11.13,9.3,270622,283897063.0,18.6,1.12,0.11,44.44
17,2012-10-31,9.95,9.51,11.34,9.4,310871,323831556.0,19.5,-4.42,-0.44,51.05
18,2012-11-30,9.53,7.7,9.79,7.48,157770,141020793.0,24.29,-19.03,-1.81,25.91
19,2012-12-31,7.7,9.27,9.58,7.11,659851,598479108.0,32.08,20.39,1.57,108.95
20,2013-01-31,9.5,9.54,11.4,9.01,713394,738365243.0,25.78,2.91,0.27,117.93
21,2013-02-28,9.44,9.83,10.4,9.44,212776,211107630.0,10.06,3.04,0.29,35.17
22,2013-03-29,9.9,9.16,10.58,8.78,272216,264922366.0,18.31,-6.82,-0.67,43.18
23,2013-04-26,9.16,11.6,12.14,8.69,502184,528879850.0,37.66,26.64,2.44,79.66
24,2013-05-31,11.48,12.03,13.88,11.2,695677,850684638.0,23.1,3.71,0.43,89.5
25,2013-06-28,12.09,11.55,12.6,10.43,257430,298830403.0,18.04,-3.99,-0.48,33.12
26,2013-07-31,11.4,13.68,15.16,11.12,982436,1291202050.0,34.98,18.44,2.13,126.41
27,2013-08-30,13.7,15.09,16.77,13.32,383411,565655025.0,25.22,10.31,1.41,49.34
28,2013-09-30,14.75,15.89,16.48,14.3,168722,259737535.0,14.45,5.3,0.8,21.71
29,2013-10-31,15.92,16.01,19.3,15.0,264009,434244716.0,27.06,0.76,0.12,33.97
30,2013-11-29,15.99,21.26,21.47,15.56,381336,687040730.0,36.91,32.79,5.25,49.07
31,2013-12-31,20.2,18.85,21.68,17.39,406578,779090266.0,20.18,-11.34,-2.41,52.24
32,2014-01-30,18.85,21.15,22.28,16.15,281722,534503034.0,32.52,12.2,2.3,36.2
33,2014-02-28,20.71,20.17,23.3,18.6,227485,468467850.0,22.22,-4.63,-0.98,29.23
34,2014-03-31,20.27,18.53,22.54,17.9,288409,570718393.0,23.0,-8.13,-1.64,37.06
35,2014-04-30,18.31,16.33,18.31,15.24,208367,356792509.0,16.57,-11.87,-2.2,26.77
36,2014-05-30,16.34,15.95,16.79,14.05,213956,330776881.0,16.78,-2.33,-0.38,19.91
37,2014-06-30,16.01,20.39,20.47,15.87,444768,826322055.0,28.84,27.84,4.44,41.38
38,2014-07-31,20.18,19.55,20.78,18.3,594291,1162594237.0,12.16,-4.12,-0.84,55.29
39,2014-08-29,19.56,18.63,20.97,18.26,1027741,2048200172.0,13.86,-4.71,-0.92,95.62
40,2014-09-30,18.65,10.48,22.8,9.83,1186222,1857340752.0,69.62,-43.75,-8.15,55.18
41,2014-10-31,10.48,9.86,10.83,9.5,1048405,1070106048.0,12.69,-5.92,-0.62,48.77
42,2014-11-28,9.86,10.85,11.41,9.8,976125,1045278986.0,16.33,10.04,0.99,45.41
43,2014-12-31,10.69,10.33,10.8,9.58,2020554,2067743200.0,11.24,-4.79,-0.52,93.99
44,2015-01-30,10.29,12.15,12.4,9.85,2363943,2628834779.0,24.69,17.62,1.82,109.96
45,2015-02-27,12.1,12.93,13.5,11.62,1541998,1930102943.0,15.47,6.42,0.78,71.73
46,2015-03-31,12.92,13.87,14.49,12.04,2521902,3330548173.0,18.95,7.27,0.94,117.31
47,2015-04-30,13.8,15.63,16.85,13.15,3024490,4607969432.0,26.68,12.69,1.76,140.69
48,2015-05-29,15.59,22.23,23.59,13.98,2729356,4829798987.0,61.48,42.23,6.6,126.96
49,2015-06-30,22.1,15.24,24.47,13.17,2342415,4822376592.0,50.83,-31.44,-6.99,108.68
50,2015-07-31,14.55,11.03,15.48,9.01,3841095,4563357252.0,42.45,-27.62,-4.21,178.21
51,2015-08-31,10.6,7.91,13.2,7.3,3165075,3352814792.0,53.49,-28.29,-3.12,146.85
52,2015-09-30,7.82,8.24,8.55,6.6,2994698,2348832071.0,24.65,4.17,0.33,138.94
53,2015-10-30,8.6,10.35,10.64,8.42,3438159,3385680864.0,26.94,25.61,2.11,159.52
54,2015-11-30,10.15,12.69,13.7,9.9,2336508,2849054678.0,36.71,22.61,2.34,85.0
55,2015-12-31,12.7,16.61,17.2,12.55,2940670,4330788549.0,36.64,30.89,3.92,106.98
56,2016-01-29,16.6,13.13,16.63,10.18,2197429,2788940840.0,38.83,-20.95,-3.48,79.94
57,2016-02-29,13.0,10.98,15.7,10.98,5429521,7645409252.0,35.95,-16.37,-2.15,197.53
58,2016-03-31,11.05,15.66,16.71,10.72,6081952,8236791454.0,54.55,42.62,4.68,221.26
59,2016-04-29,15.5,14.06,16.95,13.47,4400165,6732055857.0,22.22,-10.22,-1.6,160.08
60,2016-05-31,14.15,4.56,15.77,4.1,6868503,4548091098.0,83.0,-67.57,-9.5,78.93
61,2016-06-30,4.55,4.45,5.01,4.25,5850236,2680480877.0,16.67,-2.41,-0.11,67.23
62,2016-07-29,4.45,4.29,4.85,4.25,5457613,2475788374.0,13.48,-3.6,-0.16,62.72
63,2016-08-31,4.27,4.36,4.52,4.12,3786096,1636536312.0,9.32,1.63,0.07,43.51
64,2016-09-30,4.35,4.51,4.67,4.33,3965936,1793936794.0,7.8,3.44,0.15,45.57
65,2016-10-31,4.55,4.77,5.09,4.51,3719582,1779668790.0,12.86,5.76,0.26,42.74
66,2016-11-30,4.77,4.74,5.35,4.61,6706561,3396376116.0,15.51,-0.63,-0.03,77.07
67,2016-12-30,4.71,4.26,4.81,4.19,2632362,1183745692.0,13.08,-10.13,-0.48,30.25
68,2017-01-26,4.28,4.01,4.37,3.83,1606357,667308203.0,12.68,-5.87,-0.25,18.46
69,2017-02-28,4.02,4.15,4.26,3.97,1648686,684319069.0,7.23,3.49,0.14,18.95
70,2017-03-31,4.15,3.93,4.24,3.88,2150139,882336409.0,8.67,-5.3,-0.22,24.71
71,2017-04-28,3.92,3.45,4.01,3.29,1847998,685025230.0,18.32,-12.21,-0.48,21.24
72,2017-05-31,3.44,3.75,3.96,3.22,4382624,1579569516.0,21.45,8.7,0.3,50.36
73,2017-06-30,3.74,3.64,4.05,3.54,4761530,1828424806.0,13.6,-2.93,-0.11,53.38
74,2017-07-31,3.64,3.6,3.76,3.36,2451972,872639423.0,10.99,-1.1,-0.04,27.49
75,2017-08-31,3.6,3.6,3.75,3.5,2249537,810983379.0,6.94,0.0,0.0,25.22
76,2017-09-29,3.61,3.66,3.83,3.58,2592336,960469123.0,6.94,1.67,0.06,29.06
77,2017-10-31,3.69,3.49,3.77,3.45,1307014,475547109.0,8.74,-4.64,-0.17,14.65
78,2017-11-30,3.48,2.97,3.52,2.94,2230382,707250392.0,16.62,-14.9,-0.52,25.0
79,2017-12-29,2.97,2.98,3.16,2.85,2516930,758156678.0,10.44,0.34,0.01,28.22
80,2018-01-31,2.99,2.92,3.08,2.91,2723506,817438514.0,5.7,-2.01,-0.06,30.53
81,2018-02-28,2.92,2.83,2.93,2.63,1666259,462435028.0,10.27,-3.08,-0.09,18.68
82,2018-03-30,2.81,2.85,3.03,2.66,2165983,622002922.0,13.07,0.71,0.02,24.28
83,2018-04-27,2.86,2.74,2.86,2.67,1591760,442662800.0,6.67,-3.86,-0.11,17.84
