,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-10-30,8.18,8.28,8.85,7.6,824327,680857893.0,28.87,91.22,3.95,183.18
1,1998-11-30,8.3,8.37,9.09,8.16,369965,322717327.5,11.23,1.09,0.09,82.21
2,1998-12-31,8.4,7.85,8.43,7.64,82659,66348397.12,9.44,-6.21,-0.52,18.37
3,1999-01-29,7.6,7.33,8.0,7.3,73507,56326435.38,8.92,-6.62,-0.52,16.33
4,1999-02-09,7.35,6.86,7.35,6.7,21850,15390515.25,8.87,-6.41,-0.47,4.86
5,1999-03-31,6.85,7.86,8.05,6.76,132728,100614139.75,18.8,14.58,1.0,29.5
6,1999-04-30,7.85,7.44,8.2,7.05,164726,127882680.62,14.63,-5.34,-0.42,32.99
7,1999-05-31,7.4,7.35,7.94,6.8,202571,151573891.75,15.32,-1.21,-0.09,40.57
8,1999-06-30,7.35,9.38,9.85,7.25,624283,540486519.0,35.37,27.62,2.03,125.03
9,1999-07-30,9.35,11.02,11.85,8.2,632623,638159124.0,38.91,17.48,1.64,126.7
10,1999-08-31,11.0,10.98,11.8,10.03,258295,284105366.0,16.06,-0.36,-0.04,51.73
11,1999-09-30,11.0,10.45,11.5,10.3,114663,124708810.0,10.93,-4.83,-0.53,22.96
12,1999-10-29,10.5,9.6,10.5,9.02,40402,39109334.38,14.16,-8.13,-0.85,8.09
13,1999-11-30,9.56,10.14,10.8,9.2,82695,83855322.75,16.67,5.63,0.54,16.56
14,1999-12-30,10.15,10.7,10.8,9.6,58855,59588776.25,11.83,5.52,0.56,11.79
15,2000-01-28,10.54,11.89,12.3,10.4,324270,372278116.5,17.76,11.12,1.19,64.94
16,2000-02-29,12.08,12.48,14.3,12.03,263355,341278241.0,19.09,4.96,0.59,52.74
17,2000-03-31,12.58,15.3,16.2,12.2,417900,587674179.0,32.05,22.6,2.82,83.7
18,2000-04-28,15.38,17.72,18.2,14.31,201706,322284365.0,25.42,15.82,2.42,40.4
19,2000-05-31,17.88,18.66,19.1,16.5,142862,252001272.5,14.67,5.3,0.94,28.61
20,2000-06-30,18.56,18.29,19.1,17.09,127724,231807087.0,10.77,-1.98,-0.37,25.58
21,2000-07-31,18.14,21.04,21.81,17.81,205301,418654056.25,21.87,15.04,2.75,41.12
22,2000-08-31,20.98,19.94,22.4,18.36,163642,322918990.0,19.2,-5.23,-1.1,32.77
