,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,23.19,85.0,99.83,23.19,544612,4986610948.0,436.2,383.78,67.43,132.83
1,2016-12-30,83.3,73.8,86.8,72.21,577172,4542842012.0,17.16,-13.18,-11.2,140.77
2,2017-01-26,74.0,68.67,81.1,63.58,346506,2485830926.0,23.74,-6.95,-5.13,84.51
3,2017-02-28,68.0,71.55,74.79,63.9,369888,2517680697.0,15.86,4.19,2.88,90.22
4,2017-03-31,71.05,66.34,73.44,65.48,360317,2536358718.0,11.13,-7.28,-5.21,87.88
5,2017-04-28,66.29,59.95,67.52,55.88,190473,1159764081.0,17.55,-9.63,-6.39,46.46
6,2017-05-31,60.9,53.0,61.0,52.5,141167,810396664.0,14.18,-11.59,-6.95,34.43
7,2017-06-30,52.8,59.64,60.38,51.7,184874,1066301051.0,16.38,12.53,6.64,45.85
8,2017-07-31,60.0,53.08,60.19,51.7,120103,665161574.0,14.24,-11.0,-6.56,29.79
9,2017-08-31,53.1,55.7,56.45,51.5,143523,771011116.0,9.33,4.94,2.62,35.6
10,2017-09-29,55.52,55.05,58.77,53.77,154297,859144452.0,8.98,-1.17,-0.65,38.27
11,2017-10-31,55.48,69.15,71.56,55.25,321785,2082104085.0,29.63,25.61,14.1,79.81
12,2017-11-30,68.86,57.51,76.82,56.0,489812,3231904453.0,30.11,-16.83,-11.64,28.86
13,2017-12-29,57.69,63.29,67.74,56.0,409686,2527927767.0,20.41,10.05,5.78,24.14
14,2018-01-31,63.29,58.76,65.23,57.61,331177,2043335242.0,12.04,-7.16,-4.53,19.52
15,2018-02-28,58.76,55.36,60.19,49.88,246254,1337131443.0,17.55,-5.79,-3.4,14.51
16,2018-03-30,55.3,66.6,70.27,53.81,659563,4129727919.0,29.73,20.3,11.24,38.87
17,2018-04-27,66.71,68.71,70.79,61.25,584111,3925245209.0,14.32,3.17,2.11,34.42
18,2018-05-31,70.88,66.0,72.65,61.12,679648,4517197811.0,16.78,-3.94,-2.71,40.05
