,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-12-31,10.95,9.4,11.25,9.37,542828,560637690.0,37.6,88.0,4.4,90.47
1,2003-01-29,9.33,10.5,11.28,9.11,1165476,1191786356.0,23.09,11.7,1.1,194.25
2,2003-02-28,10.21,10.47,10.7,10.21,216920,226997626.0,4.67,-0.29,-0.03,36.15
3,2003-03-31,10.5,9.96,10.78,9.3,204918,206877920.0,14.14,-4.87,-0.51,34.15
4,2003-04-30,9.96,8.74,10.25,8.61,214802,207990582.0,16.47,-12.25,-1.22,35.8
5,2003-05-30,8.5,8.75,8.87,7.9,141974,120403233.0,11.1,0.11,0.01,23.66
6,2003-06-30,8.75,8.21,9.12,8.2,113247,99972232.0,10.51,-6.17,-0.54,18.87
7,2003-07-31,8.25,8.03,8.9,7.92,114046,96719203.0,11.94,-2.19,-0.18,19.01
8,2003-08-29,8.03,7.42,8.18,7.28,63022,49324501.0,11.21,-7.6,-0.61,10.5
9,2003-09-30,7.42,7.04,7.73,6.75,60400,44233126.0,13.21,-5.12,-0.38,10.07
10,2003-10-31,6.97,7.03,7.54,6.85,144809,104802176.0,9.8,-0.14,-0.01,24.13
11,2003-11-28,7.02,6.66,7.27,6.12,133792,89579833.0,16.36,-5.26,-0.37,22.3
12,2003-12-31,6.68,6.53,7.1,6.27,163113,110750408.0,12.46,-1.95,-0.13,27.19
13,2004-01-30,6.5,7.11,7.34,6.49,140886,99125717.0,13.02,8.88,0.58,23.48
14,2004-02-27,7.19,7.96,8.79,7.0,379489,302055561.0,25.18,11.95,0.85,63.25
15,2004-03-31,7.96,8.19,8.3,7.53,148055,117966882.0,9.67,2.89,0.23,24.68
16,2004-04-30,8.19,7.43,8.93,7.34,197417,163546670.0,19.41,-9.28,-0.76,32.9
17,2004-05-31,7.42,7.07,7.42,6.9,28513,20452026.0,7.0,-4.85,-0.36,4.75
18,2004-06-30,7.08,6.27,7.33,6.25,44747,30284386.0,15.28,-11.32,-0.8,7.46
19,2004-07-30,6.27,6.18,6.77,6.13,57628,37074750.0,10.21,-1.44,-0.09,9.6
20,2004-08-31,6.22,5.93,6.23,5.66,32725,19518495.0,9.22,-4.05,-0.25,5.45
21,2004-09-30,5.93,5.95,6.48,5.57,83473,51562926.0,15.35,0.34,0.02,13.91
22,2004-10-29,5.94,5.53,6.26,5.18,57352,32863508.0,18.15,-7.06,-0.42,9.56
23,2004-11-30,5.48,6.05,6.38,5.41,250890,154219943.0,17.54,9.4,0.52,41.82
24,2004-12-31,6.05,5.65,6.18,5.61,43850,25982884.0,9.42,-6.61,-0.4,7.31
25,2005-01-31,5.53,5.16,5.77,5.12,25115,13803443.0,11.5,-8.67,-0.49,4.19
26,2005-02-28,5.16,5.66,5.9,5.12,36663,20409102.0,15.12,9.69,0.5,6.11
27,2005-03-31,5.63,5.41,6.12,5.3,91466,52375393.0,14.49,-4.42,-0.25,15.24
28,2005-04-29,5.36,4.86,5.83,4.73,73365,39296529.0,20.33,-10.17,-0.55,12.23
29,2005-05-31,4.82,4.58,4.84,4.4,35370,16237937.0,9.05,-5.76,-0.28,5.9
30,2005-06-30,4.62,4.65,4.99,4.47,89057,42320864.0,11.35,1.53,0.07,14.84
31,2005-07-29,4.64,4.25,4.96,3.99,97323,43545431.0,20.86,-8.6,-0.4,16.22
32,2005-08-31,4.29,4.91,4.97,4.24,144455,67280426.0,17.18,15.53,0.66,24.08
33,2005-09-30,4.97,4.88,5.34,4.69,187123,95400854.0,13.24,-0.61,-0.03,31.19
34,2005-10-31,4.92,4.65,5.04,4.4,53364,25982726.0,13.11,-4.71,-0.23,8.89
35,2005-11-30,4.6,4.71,4.8,4.46,40872,19005016.0,7.31,1.29,0.06,6.81
36,2005-12-30,4.7,4.78,4.91,4.5,56307,26724307.0,8.7,1.49,0.07,9.38
37,2006-01-25,4.8,5.28,5.43,4.8,117125,59750216.0,13.18,10.46,0.5,19.52
38,2006-02-17,5.3,5.75,5.94,5.23,165472,94257124.0,13.45,8.9,0.47,27.58
39,2006-03-27,5.44,5.7,6.01,5.44,92543,52651301.0,9.91,-0.87,-0.05,15.42
40,2006-04-28,4.81,4.57,4.91,4.31,283281,130833741.0,10.53,-19.82,-1.13,37.47
41,2006-05-31,4.58,5.83,5.95,4.58,544750,280399053.0,29.98,27.57,1.26,72.06
42,2006-06-30,5.83,7.35,7.48,5.77,605468,392512153.0,29.33,26.07,1.52,80.09
43,2006-07-31,7.4,3.3,7.68,3.29,1339070,576318341.0,59.73,-55.1,-4.05,88.56
44,2006-08-31,3.28,3.51,3.63,3.16,574600,194606771.0,14.24,6.36,0.21,38.0
45,2006-09-29,3.5,3.66,3.93,3.38,992366,363842719.0,15.67,4.27,0.15,65.63
46,2006-10-31,3.68,3.85,3.92,3.6,917841,347400019.0,8.74,5.19,0.19,60.7
47,2006-11-30,3.85,3.63,3.88,3.28,723291,258896204.0,15.58,-5.71,-0.22,47.84
48,2006-12-29,3.61,3.57,4.01,3.48,1149112,431756804.0,14.6,-1.65,-0.06,76.0
49,2007-01-31,3.6,4.76,5.08,3.39,2633031,1124844135.0,47.34,33.33,1.19,174.14
50,2007-02-28,4.71,5.23,5.68,4.4,1719212,859179431.0,26.89,9.87,0.47,113.7
51,2007-03-30,5.19,6.2,6.75,4.91,2953441,1733477291.0,35.18,18.55,0.97,195.33
52,2007-04-30,6.25,9.64,10.48,6.0,2887926,2248482179.0,72.26,55.48,3.44,90.56
53,2007-05-31,9.86,9.86,12.26,9.0,2686367,2814484953.0,33.82,2.28,0.22,84.24
54,2007-06-29,9.79,6.44,10.0,5.99,2673188,2111188152.0,40.67,-34.69,-3.42,83.82
55,2007-07-31,6.95,8.6,8.69,6.18,1704385,1259763994.0,38.98,33.54,2.16,53.45
56,2007-08-31,8.88,9.09,9.55,7.67,2204565,1875610012.0,21.86,5.7,0.49,69.13
57,2007-09-28,9.15,9.3,9.93,8.3,2052407,1910724678.0,17.93,2.31,0.21,64.36
58,2007-10-31,9.5,7.94,9.9,7.05,1097006,984241936.0,30.65,-14.62,-1.36,34.4
59,2007-11-30,7.96,8.07,8.6,7.25,731884,588123172.0,17.0,1.64,0.13,22.95
60,2007-12-28,7.9,9.3,9.48,7.87,798676,702124848.0,19.95,15.24,1.23,25.04
61,2008-01-31,9.37,8.9,11.25,8.64,1405226,1404214892.0,28.06,-4.3,-0.4,38.2
62,2008-02-29,8.92,9.48,9.87,8.01,891252,826261278.0,20.9,6.52,0.58,24.23
63,2008-03-31,9.39,7.16,10.06,6.98,1055162,946437847.0,32.49,-24.47,-2.32,28.68
64,2008-04-30,7.18,6.38,7.29,5.05,768476,486190216.0,31.28,-10.89,-0.78,20.86
65,2008-05-30,6.43,6.59,8.92,6.22,2238355,1591890419.0,42.32,3.29,0.21,60.75
66,2008-06-30,6.54,5.04,6.78,4.75,1046427,613084516.0,30.8,-23.52,-1.55,28.4
67,2008-07-31,5.0,5.68,5.8,4.81,924871,500077599.0,19.64,12.7,0.64,25.1
68,2008-08-29,5.67,4.34,5.75,3.91,669114,315881580.0,32.39,-23.59,-1.34,18.16
69,2008-09-26,4.25,4.08,4.64,3.53,619084,257395971.0,25.58,-5.99,-0.26,16.8
70,2008-10-31,4.02,3.12,4.2,3.1,472843,174168358.0,26.96,-23.53,-0.96,12.83
71,2008-11-28,3.12,4.1,4.5,2.98,1823491,721530640.0,48.72,31.41,0.98,49.49
72,2008-12-31,4.23,3.68,4.57,3.61,1775454,749898904.0,23.41,-10.24,-0.42,48.18
73,2009-01-23,3.73,4.23,4.37,3.73,1239832,519985953.0,17.39,14.95,0.55,33.65
74,2009-02-27,4.25,4.18,5.31,4.16,2650187,1266404243.0,27.19,-1.18,-0.05,71.92
75,2009-03-31,4.15,4.93,5.07,4.15,1819813,872123365.0,22.01,17.94,0.75,49.39
76,2009-04-30,4.92,5.18,5.51,4.62,2662342,1345696497.0,18.05,5.07,0.25,72.25
77,2009-05-27,5.3,5.34,5.8,5.12,2590437,1413162437.0,13.13,3.09,0.16,70.3
78,2009-06-30,5.36,5.72,6.3,5.3,2604197,1512036766.0,18.73,7.12,0.38,70.68
79,2009-07-31,5.72,6.25,6.6,5.68,3132691,1932541267.0,16.08,9.27,0.53,85.02
80,2009-08-31,6.27,5.04,6.49,4.88,1767096,1017266572.0,25.76,-19.36,-1.21,47.96
81,2009-09-30,5.01,5.61,5.99,5.01,2006087,1134069333.0,19.44,11.31,0.57,54.44
82,2009-10-30,5.6,5.66,6.03,5.44,1480641,854035977.0,10.52,0.89,0.05,40.18
83,2009-11-30,5.6,6.27,6.68,5.53,3131979,1956643031.0,20.32,10.78,0.61,85.0
84,2009-12-31,6.27,6.64,7.39,6.12,3347543,2293789292.0,20.26,5.9,0.37,90.85
85,2010-01-29,6.64,6.51,7.11,6.28,1923688,1308183057.0,12.5,-1.96,-0.13,52.21
86,2010-02-26,6.46,7.59,7.85,6.42,1589297,1154865697.0,21.97,16.59,1.08,43.13
87,2010-03-31,7.58,10.11,10.11,7.41,3621197,3168853634.0,35.57,33.2,2.52,98.28
88,2010-04-30,9.87,9.19,11.27,8.92,5104591,5362970594.0,23.24,-9.1,-0.92,138.53
89,2010-05-31,8.98,8.44,9.68,7.99,2020876,1773804756.0,18.39,-8.16,-0.75,54.85
90,2010-06-30,8.33,3.47,9.05,3.43,2799538,1536433426.0,66.59,-58.89,-4.97,37.99
91,2010-07-30,3.46,4.23,4.29,3.46,4387173,1715709410.0,23.92,21.9,0.76,59.53
92,2010-08-31,4.3,4.85,5.4,4.3,9129910,4544576686.0,26.0,14.66,0.62,123.89
93,2010-09-30,4.88,4.54,5.15,4.44,3485731,1675021430.0,14.64,-6.39,-0.31,47.3
94,2010-10-29,4.58,4.74,4.99,4.55,3078505,1463353412.0,9.69,4.41,0.2,41.77
95,2010-11-30,4.75,5.36,6.25,4.62,13987279,7664118138.0,34.39,13.08,0.62,189.8
96,2010-12-31,5.37,4.62,5.61,4.49,3835079,1989468533.0,20.9,-13.81,-0.74,52.04
97,2011-01-31,4.66,4.53,4.8,4.3,1520547,695803797.0,10.82,-1.95,-0.09,20.63
98,2011-02-28,4.53,5.11,5.19,4.44,2188306,1052098617.0,16.56,12.8,0.58,29.69
99,2011-03-31,5.11,4.79,5.24,4.73,3332914,1654004859.0,9.98,-6.26,-0.32,45.23
100,2011-04-29,4.82,4.64,5.28,4.43,3713023,1842812629.0,17.75,-3.13,-0.15,50.38
101,2011-05-31,4.61,4.09,4.72,3.95,1465811,654141076.0,16.59,-11.85,-0.55,19.89
102,2011-06-30,4.09,4.91,5.22,4.0,4356459,2042556869.0,29.83,20.05,0.82,59.12
103,2011-07-29,4.95,4.64,5.15,4.51,4229231,2084367724.0,13.03,-5.5,-0.27,57.39
104,2011-08-31,4.7,4.37,4.8,4.21,1988298,901219264.0,12.72,-5.82,-0.27,26.98
105,2011-09-30,4.38,3.79,4.56,3.65,1238051,520407368.0,20.82,-13.27,-0.58,16.8
