,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,24.0,19.58,26.01,16.21,3606864,7190314455.0,269.23,437.91,15.94,380.28
1,2020-10-30,19.2,20.01,23.95,18.3,5886129,12145183013.0,28.86,2.2,0.43,620.59
2,2020-11-30,19.6,23.27,28.6,18.6,6869265,15889085296.0,49.98,16.29,3.26,724.25
3,2020-12-31,22.92,17.82,25.5,17.06,3367822,7048618376.0,36.27,-23.42,-5.45,355.08
4,2021-01-29,17.77,16.6,20.25,15.04,3473201,6368137410.0,29.24,-6.85,-1.22,366.19
5,2021-02-26,16.49,16.4,19.5,15.21,1715560,2931156929.0,25.84,-1.2,-0.2,180.88
6,2021-03-31,16.53,17.35,20.0,16.05,3660126,6536933193.0,24.09,5.79,0.95,366.01
7,2021-04-30,16.91,18.35,20.42,16.9,3064322,5612536168.0,20.29,5.76,1.0,306.43
8,2021-05-31,18.5,17.19,19.78,16.78,1808133,3263651913.0,16.35,-6.32,-1.16,180.81
9,2021-06-30,17.02,17.39,18.76,16.35,1896663,3290927523.0,14.02,1.16,0.2,189.67
10,2021-07-30,17.25,18.38,20.98,16.66,2886229,5296834137.0,24.84,5.69,0.99,288.62
11,2021-08-31,18.3,22.4,22.99,18.12,4324529,8804086732.0,26.5,21.87,4.02,432.45
12,2021-09-30,22.48,17.23,24.72,16.72,4097202,8756691099.0,35.71,-23.08,-5.17,177.58
13,2021-10-29,17.44,16.6,18.35,16.2,1097219,1916909477.0,12.48,-3.66,-0.63,47.56
14,2021-11-30,16.49,17.24,17.85,15.4,1570721,2620983601.0,14.76,3.86,0.64,68.08
15,2021-12-31,17.01,16.01,17.96,15.51,1726544,2863377726.0,14.21,-7.13,-1.23,74.83
16,2022-01-28,16.01,14.4,17.18,14.18,1262644,2033239361.0,18.74,-10.06,-1.61,54.73
17,2022-02-28,14.63,15.71,16.2,14.59,746915,1135622275.0,11.18,9.1,1.31,32.37
18,2022-03-31,15.67,14.24,15.72,13.26,1364840,2004085490.0,15.66,-9.36,-1.47,59.16
19,2022-04-29,14.2,10.18,14.2,9.49,717810,847665238.0,33.08,-28.51,-4.06,31.11
20,2022-05-13,10.24,10.87,11.08,10.08,260328,275788073.0,9.82,6.78,0.69,11.28
