,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,16.11,15.74,17.7,15.37,6036274,9897374309.0,19.78,33.62,3.96,342.97
1,2009-11-30,15.41,19.83,21.88,14.95,4986622,9293044721.0,44.03,25.98,4.09,283.33
2,2009-12-31,19.79,20.94,21.8,17.82,2320864,4663509087.0,20.07,5.6,1.11,131.87
3,2010-01-29,21.38,18.76,21.59,17.9,2444302,4917094261.0,17.62,-10.41,-2.18,111.1
4,2010-02-26,18.75,18.69,20.4,17.98,1277969,2432758046.0,12.9,-0.37,-0.07,58.09
5,2010-03-31,18.69,18.68,19.38,17.45,1414231,2613622519.0,10.33,-0.05,-0.01,64.28
6,2010-04-30,18.67,19.38,20.15,17.8,1817826,3476023953.0,12.58,3.75,0.7,82.63
7,2010-05-31,19.08,17.39,21.17,16.21,2247026,4284098962.0,25.59,-10.27,-1.99,102.14
8,2010-06-30,17.1,19.15,20.18,17.1,1153220,2190828003.0,17.71,10.12,1.76,52.42
9,2010-07-30,19.2,22.81,23.27,18.08,2135119,4523846418.0,27.1,19.11,3.66,97.05
10,2010-08-31,22.8,25.65,26.0,22.55,1481857,3565930160.0,15.12,12.45,2.84,67.36
11,2010-09-30,25.45,25.3,26.85,23.7,1111687,2802306918.0,12.28,-1.36,-0.35,50.53
12,2010-10-29,25.3,24.27,26.06,22.0,1024016,2436616273.0,16.05,-4.07,-1.03,46.55
13,2010-11-30,24.28,33.47,36.58,23.6,2556496,7987293208.0,53.48,37.91,9.2,116.2
14,2010-12-31,33.18,30.97,37.5,27.61,1375917,4519020460.0,29.55,-7.47,-2.5,62.54
15,2011-01-31,31.18,28.11,31.59,24.9,827471,2308920248.0,21.6,-9.23,-2.86,37.61
16,2011-02-28,28.05,29.42,29.98,26.35,830841,2366224903.0,12.91,4.66,1.31,37.77
17,2011-03-31,29.59,26.17,31.6,26.01,1549089,4464817480.0,19.0,-11.05,-3.25,70.41
18,2011-04-29,26.2,27.35,31.25,26.2,1743562,4987013624.0,19.3,4.51,1.18,79.25
19,2011-05-31,27.43,24.08,27.71,22.98,761486,1961878415.0,17.29,-11.96,-3.27,34.61
20,2011-06-30,24.09,23.63,24.34,21.31,508015,1177730134.0,12.58,-1.87,-0.45,23.09
21,2011-07-29,23.79,26.58,26.99,23.61,672503,1706763201.0,14.3,12.48,2.95,30.57
22,2011-08-31,26.34,29.1,29.3,25.61,830685,2313924430.0,13.88,9.48,2.52,37.76
23,2011-09-30,29.1,24.61,29.17,24.29,421588,1127221817.0,16.77,-15.43,-4.49,19.16
24,2011-10-31,24.65,28.0,28.1,23.53,331738,864386043.0,18.57,13.77,3.39,15.08
25,2011-11-30,27.92,28.6,29.59,25.88,740396,2056353060.0,13.25,2.14,0.6,33.65
26,2011-12-30,29.17,26.23,29.66,24.65,388886,1058036844.0,17.52,-8.29,-2.37,17.68
27,2012-01-31,26.59,24.73,26.77,22.91,317376,785344099.0,14.72,-5.72,-1.5,14.43
28,2012-02-29,24.51,27.04,27.65,24.14,412437,1074485776.0,14.19,9.34,2.31,18.75
29,2012-03-30,26.95,25.54,29.09,25.31,420013,1150354077.0,13.98,-5.55,-1.5,19.09
30,2012-04-27,25.8,28.92,29.35,25.54,532064,1504468560.0,14.92,13.23,3.38,24.18
31,2012-05-31,28.99,27.12,29.08,26.03,899895,2463803392.0,10.55,-6.22,-1.8,40.9
32,2012-06-29,27.05,28.22,29.2,26.65,614956,1721248626.0,9.4,4.06,1.1,27.95
33,2012-07-31,28.22,28.16,32.08,27.67,1142424,3439839391.0,15.63,-0.21,-0.06,51.93
34,2012-08-31,28.2,27.17,30.23,26.52,559383,1600841239.0,13.17,-3.52,-0.99,25.43
35,2012-09-28,27.17,28.31,29.79,26.6,693578,1964113819.0,11.74,4.2,1.14,31.53
36,2012-10-31,28.4,30.44,31.0,27.5,720998,2128740273.0,12.36,7.52,2.13,8.19
37,2012-11-30,30.47,25.85,32.06,25.42,538607,1539741580.0,21.81,-15.08,-4.59,6.12
38,2012-12-31,25.85,27.42,27.74,23.9,880645,2289594401.0,14.85,6.07,1.57,10.01
39,2013-01-31,27.51,27.91,29.87,26.7,872959,2455560766.0,11.56,1.79,0.49,9.92
40,2013-02-28,27.91,29.26,30.53,27.87,833620,2433349251.0,9.53,4.84,1.35,9.47
41,2013-03-29,29.15,32.98,33.96,28.52,971953,3030125412.0,18.59,12.71,3.72,11.04
42,2013-04-26,32.7,30.83,32.88,28.7,596237,1817988190.0,12.67,-6.52,-2.15,6.78
43,2013-05-31,30.85,32.34,33.69,29.68,965521,3108261995.0,13.01,4.9,1.51,10.97
44,2013-06-28,32.25,29.2,32.83,26.4,713019,2125575131.0,19.88,-9.71,-3.14,8.1
45,2013-07-31,29.15,30.09,31.7,29.15,985509,2996624042.0,8.73,3.05,0.89,11.2
46,2013-08-30,30.2,37.32,38.67,30.1,1063343,3620206587.0,28.48,24.03,7.23,12.08
47,2013-09-30,37.65,41.44,44.29,35.78,1185859,4674846072.0,22.8,11.04,4.12,13.48
48,2013-10-31,41.51,35.94,43.5,35.15,848783,3317177362.0,20.15,-13.27,-5.5,9.65
49,2013-11-29,36.2,34.93,36.2,33.01,723113,2501325350.0,8.88,-2.81,-1.01,8.22
50,2013-12-31,34.48,34.9,36.0,32.74,829784,2855017504.0,9.33,-0.09,-0.03,9.43
51,2014-01-30,34.75,33.65,36.0,32.21,620965,2126477310.0,10.86,-3.58,-1.25,7.06
52,2014-02-28,33.63,37.94,39.69,32.75,951740,3547986188.0,20.62,12.75,4.29,10.82
53,2014-03-31,37.4,33.25,38.28,32.5,609729,2173547151.0,15.23,-12.36,-4.69,6.93
54,2014-04-30,33.2,32.73,36.28,31.79,378565,1299772115.0,13.5,-1.56,-0.52,4.3
55,2014-05-30,32.37,31.78,33.93,30.61,323314,1039203404.0,10.14,-2.9,-0.95,3.67
56,2014-06-30,31.78,33.04,33.39,30.9,333673,1063851165.0,7.84,3.96,1.26,3.79
57,2014-07-31,33.36,33.76,34.1,30.11,1006729,3208395622.0,12.08,2.18,0.72,10.31
58,2014-08-29,33.76,37.48,38.88,33.38,912708,3278790855.0,16.29,11.02,3.72,9.35
59,2014-09-30,37.42,37.87,41.18,36.98,970612,3738749130.0,11.21,1.04,0.39,9.94
60,2014-10-31,37.87,37.71,38.8,35.5,775918,2882962610.0,8.71,-0.42,-0.16,7.95
61,2014-11-28,37.71,42.06,44.0,35.48,1690709,6638249561.0,22.59,11.54,4.35,17.32
62,2014-12-31,42.19,44.4,46.78,39.89,1651012,7000448125.0,16.38,5.56,2.34,16.91
63,2015-01-30,44.58,46.07,49.47,42.98,1055775,4909914915.0,14.62,3.76,1.67,10.81
64,2015-02-27,45.88,50.45,52.18,45.12,765700,3750950327.0,15.32,9.51,4.38,7.84
65,2015-03-13,50.47,51.36,52.23,49.24,615064,3084189721.0,5.93,1.8,0.91,6.3
66,2015-06-30,56.5,66.3,78.4,54.04,2203842,15149559998.0,47.43,29.09,14.94,22.57
67,2015-07-31,66.22,62.0,74.29,45.0,3597537,22537813984.0,44.18,-6.49,-4.3,36.85
68,2015-08-31,62.0,53.13,71.28,44.61,2469521,14389996496.0,43.02,-14.31,-8.87,25.3
69,2015-09-30,52.4,52.28,56.43,48.69,1196567,6352084950.0,14.57,-1.6,-0.85,12.26
70,2015-10-30,54.0,51.62,57.0,50.4,1271533,6816199516.0,12.62,-1.26,-0.66,13.02
71,2015-11-30,51.0,49.99,61.08,48.8,1414014,7739719056.0,23.79,-3.16,-1.63,14.48
72,2015-12-31,50.8,59.31,62.07,50.01,1329563,7534374459.0,24.12,18.64,9.32,13.62
