,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,8.95,10.74,10.74,8.95,156,166975.0,23.99,43.97,3.28,0.03
1,2017-11-30,11.81,22.09,33.68,11.81,1928354,5024269049.0,203.63,105.68,11.35,411.69
2,2017-12-29,22.0,20.6,23.05,16.71,2250531,4373191454.0,28.7,-6.75,-1.49,480.47
3,2018-01-31,20.77,21.09,25.99,19.72,3008719,7003547814.0,30.44,2.38,0.49,642.34
4,2018-02-28,20.8,17.88,21.6,16.02,775371,1404510330.0,26.46,-15.22,-3.21,165.54
5,2018-03-30,17.68,20.78,24.6,17.0,2077096,4203990120.0,42.51,16.22,2.9,443.44
6,2018-04-27,21.3,19.39,25.84,18.8,1787676,4036138387.0,33.88,-6.69,-1.39,381.66
7,2018-05-31,19.67,24.76,29.95,19.17,2698188,6542395287.0,55.6,27.69,5.37,576.04
8,2018-06-29,24.07,21.03,26.46,18.0,1958145,4459526752.0,34.17,-15.06,-3.73,418.05
9,2018-07-31,21.0,24.27,24.88,19.5,2248598,5037513744.0,25.58,15.41,3.24,480.06
10,2018-08-31,24.27,17.64,24.3,17.12,1425286,2887328289.0,29.58,-27.32,-6.63,304.29
11,2018-09-28,17.64,15.81,18.8,15.5,587061,1006984839.0,18.71,-10.37,-1.83,125.33
12,2018-10-31,15.68,12.7,15.68,12.16,607169,812712214.0,22.26,-19.67,-3.11,129.63
13,2018-11-30,12.79,13.56,14.37,12.47,1179455,1575309804.0,14.96,6.77,0.86,159.13
14,2018-12-28,13.54,11.84,14.0,11.61,645090,839814365.0,17.63,-12.68,-1.72,87.04
15,2019-01-31,12.06,10.23,12.88,10.06,688500,834015885.0,23.82,-13.6,-1.61,92.89
16,2019-02-28,10.4,12.8,13.33,10.27,930431,1150423374.0,29.91,25.12,2.57,125.53
17,2019-03-29,12.85,15.26,15.55,12.45,1808712,2526491418.0,24.22,19.22,2.46,244.03
18,2019-04-30,15.0,14.88,15.98,13.23,1648780,2440033624.0,18.02,-2.49,-0.38,222.45
19,2019-05-31,14.6,12.8,17.5,12.12,2891094,4446358903.0,36.16,-13.98,-2.08,390.07
20,2019-06-28,12.7,12.84,13.54,12.0,1304027,1685833515.0,12.03,0.31,0.04,175.94
21,2019-07-31,13.02,11.78,14.36,11.31,1005265,1280202780.0,23.75,-8.26,-1.06,135.63
22,2019-08-30,11.68,11.81,13.33,10.66,1531722,1889040640.0,22.67,0.25,0.03,206.66
