,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,13.13,12.6,13.45,11.86,286057,357397000.0,22.39,77.46,5.5,81.73
1,1997-10-31,12.7,14.82,15.5,11.87,681364,926429000.0,28.81,17.62,2.22,194.68
2,1997-11-28,14.9,14.18,15.27,13.58,182806,264577980.0,11.4,-4.32,-0.64,52.23
3,1997-12-31,14.17,16.71,17.88,13.9,326163,529963000.0,28.07,17.84,2.53,93.19
4,1998-01-23,16.75,16.8,18.2,15.12,192337,325427000.0,18.43,0.54,0.09,54.95
5,1998-02-27,17.48,15.14,17.5,14.6,76117,120345000.0,17.26,-9.88,-1.66,21.75
6,1998-03-31,14.65,15.93,16.75,13.05,145208,221616000.0,24.44,5.22,0.79,41.49
7,1998-04-30,15.9,19.15,19.6,15.42,330875,579730000.0,26.24,20.21,3.22,94.54
8,1998-05-29,19.09,22.18,22.49,18.15,285277,580781000.0,22.66,15.82,3.03,81.51
9,1998-06-30,22.48,18.64,22.98,18.6,225814,466180000.0,19.75,-15.96,-3.54,64.52
10,1998-07-31,19.0,18.4,19.22,17.2,68685,125705000.0,10.84,-1.29,-0.24,19.62
11,1998-08-31,18.5,16.5,18.8,14.4,71961,120714000.0,23.91,-10.33,-1.9,20.56
12,1998-09-30,16.29,17.96,18.48,16.09,80343,142079000.0,14.48,8.85,1.46,22.96
13,1998-10-30,18.0,17.4,18.18,16.72,55802,96406000.0,8.13,-3.12,-0.56,15.94
14,1998-11-30,17.4,21.19,21.35,17.4,211098,420537000.0,22.7,21.78,3.79,60.31
15,1998-12-31,21.3,18.85,21.38,18.2,71486,143261000.0,15.01,-11.04,-2.34,20.42
16,1999-01-29,18.81,18.36,19.7,17.86,55787,104780000.0,9.76,-2.6,-0.49,15.94
17,1999-02-09,18.0,17.9,18.09,16.78,19752,34588000.0,7.14,-2.51,-0.46,5.64
18,1999-03-31,17.7,19.1,20.1,17.02,130531,245856274.0,17.21,6.7,1.2,37.29
19,1999-04-30,19.0,16.68,19.29,16.01,62998,109655000.0,17.17,-12.67,-2.42,18.0
20,1999-05-31,16.7,21.4,22.35,15.03,119690,234595000.0,43.88,28.3,4.72,34.2
21,1999-06-30,21.4,29.55,32.3,20.2,378652,939379000.0,56.54,38.08,8.15,108.19
22,1999-07-30,29.25,28.1,29.8,25.88,154557,430625333.0,13.27,-4.91,-1.45,44.16
23,1999-08-31,27.5,27.03,28.98,26.0,89091,245842000.0,10.6,-3.81,-1.07,25.45
24,1999-09-30,26.7,16.09,28.7,15.9,223847,466763331.0,47.35,-40.47,-10.94,37.62
25,1999-10-29,16.05,14.74,16.09,14.05,93655,139006000.0,12.68,-8.39,-1.35,15.74
26,1999-11-30,14.7,11.9,14.71,11.7,76813,101740000.0,20.42,-19.27,-2.84,10.97
27,1999-12-30,11.88,12.6,13.2,11.88,98136,122820000.0,11.09,5.88,0.7,14.02
28,2000-01-28,12.43,14.82,15.2,12.35,472653,660886000.0,22.62,17.62,2.22,67.52
29,2000-02-29,15.38,15.9,19.0,14.5,522521,855671000.0,30.36,7.29,1.08,74.65
30,2000-03-31,15.85,15.34,16.33,13.7,380375,574113000.0,16.54,-3.52,-0.56,54.34
31,2000-04-28,15.3,15.15,15.76,14.5,200577,302695471.0,8.21,-1.24,-0.19,28.65
32,2000-05-31,15.15,14.82,15.49,13.7,105527,154179000.0,11.82,-2.18,-0.33,15.08
33,2000-06-30,14.86,15.86,17.0,14.6,300665,476699000.0,16.19,7.02,1.04,42.95
34,2000-07-31,15.6,14.45,16.38,14.3,176499,269476159.0,13.11,-8.89,-1.41,25.21
35,2000-08-31,14.45,14.82,15.55,14.29,161114,239870000.0,8.72,2.56,0.37,23.02
36,2000-09-29,14.61,14.55,14.88,13.94,75010,107770000.0,6.34,-1.82,-0.27,10.08
37,2000-10-31,14.55,15.43,15.53,14.38,119192,180227000.0,7.9,6.05,0.88,16.02
38,2000-11-30,15.4,16.39,18.1,15.38,572379,969862000.0,17.63,6.22,0.96,76.94
39,2000-12-29,16.38,16.31,16.95,15.5,132824,216831000.0,8.85,-0.49,-0.08,17.85
40,2001-01-19,16.31,16.3,17.6,15.89,144884,244592000.0,10.48,-0.06,-0.01,19.48
41,2001-02-28,16.35,15.19,16.44,14.79,56596,87136000.0,10.12,-6.81,-1.11,7.61
42,2001-03-30,15.2,15.75,16.05,14.99,92352,143330000.0,6.98,3.69,0.56,12.41
43,2001-04-30,15.88,15.73,17.38,15.63,221484,368508000.0,11.11,-0.13,-0.02,29.77
44,2001-05-31,15.79,15.65,16.45,15.38,90249,143184714.0,6.8,-0.51,-0.08,12.13
45,2001-06-29,15.65,16.35,16.88,15.65,157092,257662000.0,7.86,4.47,0.7,21.12
46,2001-07-31,16.37,15.85,17.4,15.51,218188,365446152.0,11.56,-3.06,-0.5,29.33
47,2001-08-31,16.0,14.31,16.28,13.86,81435,122571000.0,15.27,-9.72,-1.54,10.95
48,2001-09-28,14.3,13.6,14.88,13.52,35611,50379000.0,9.5,-4.96,-0.71,4.79
49,2001-10-31,13.65,12.3,13.65,11.3,56020,70218000.0,17.28,-9.56,-1.3,7.53
50,2001-11-30,12.4,13.32,13.38,11.35,72062,90771932.0,16.5,8.29,1.02,9.69
51,2001-12-31,13.35,12.62,13.53,12.2,49436,64413600.0,9.98,-5.26,-0.7,6.65
52,2002-01-31,12.52,10.82,12.53,9.31,50442,53528884.0,25.52,-14.26,-1.8,6.78
53,2002-02-28,10.87,11.3,11.8,10.71,28971,32530330.0,10.07,4.44,0.48,3.89
54,2002-03-29,11.25,11.89,12.67,10.85,93895,112678812.0,16.11,5.22,0.59,12.62
55,2002-04-30,12.57,12.1,13.4,11.42,203479,252556640.0,16.65,1.77,0.21,21.04
56,2002-05-31,12.12,10.76,12.15,10.5,71151,79403995.0,13.64,-11.07,-1.34,7.36
57,2002-06-28,10.69,11.59,12.06,10.35,147759,171779581.0,15.89,7.71,0.83,15.28
58,2002-07-31,11.59,10.98,11.79,10.85,56027,63774647.0,8.11,-5.26,-0.61,5.79
59,2002-08-30,10.97,10.8,11.29,10.64,29391,32044998.0,5.92,-1.64,-0.18,3.04
60,2002-09-27,10.8,10.55,11.05,10.5,29430,31532253.0,5.09,-2.31,-0.25,3.04
61,2002-10-31,10.5,9.68,10.98,9.55,32644,32997014.0,13.55,-8.25,-0.87,3.38
62,2002-11-29,9.65,9.14,10.14,8.56,52547,49116657.0,16.32,-5.58,-0.54,5.43
63,2002-12-31,9.13,8.47,9.48,8.42,56776,51049575.0,11.6,-7.33,-0.67,5.87
64,2003-01-29,8.45,9.28,9.55,8.18,121918,111376842.0,16.17,9.56,0.81,12.61
65,2003-02-28,9.34,8.98,9.53,8.75,56589,51801490.0,8.41,-3.23,-0.3,5.85
66,2003-03-31,9.1,8.97,9.28,8.4,72852,65075895.0,9.8,-0.11,-0.01,7.53
67,2003-04-30,8.91,8.24,9.55,7.98,161267,145237871.0,17.5,-8.14,-0.73,16.68
68,2003-05-30,8.28,8.84,9.12,7.5,91270,77061059.0,19.66,7.28,0.6,9.44
69,2003-06-30,8.78,7.88,8.89,7.85,49421,41772444.0,11.76,-10.86,-0.96,5.11
70,2003-07-31,7.88,7.76,8.35,7.52,34481,27019409.0,10.53,-1.52,-0.12,3.57
71,2003-08-29,7.66,7.13,7.92,7.05,29962,22731589.0,11.21,-8.12,-0.63,3.1
72,2003-09-30,7.18,6.74,7.49,6.7,49586,35795559.0,11.08,-5.47,-0.39,5.13
73,2003-10-31,6.56,6.12,6.98,5.95,26121,16848478.0,15.28,-9.2,-0.62,2.7
74,2003-11-28,6.13,6.44,6.75,5.6,87354,54913040.0,18.79,5.23,0.32,9.03
75,2003-12-31,6.42,6.54,7.08,5.98,163990,109907379.0,17.08,1.55,0.1,16.96
76,2004-01-30,6.53,7.35,7.7,6.53,146695,103534588.0,17.89,12.39,0.81,15.17
77,2004-02-27,7.4,7.43,8.25,7.25,272001,210583997.0,13.61,1.09,0.08,28.13
78,2004-03-31,7.42,7.92,7.99,7.01,181861,138879165.0,13.19,6.59,0.49,18.8
79,2004-04-30,7.97,7.28,8.51,7.17,347837,278935486.0,16.92,-8.08,-0.64,35.97
80,2004-05-31,7.18,6.72,7.28,6.55,56482,39277112.0,10.03,-7.69,-0.56,5.84
81,2004-06-30,6.9,6.4,7.02,6.33,89047,60002920.0,10.27,-4.76,-0.32,9.21
82,2004-07-30,6.4,6.63,6.91,6.01,129330,85039639.0,14.06,3.59,0.23,13.37
83,2004-08-31,6.61,5.91,6.89,5.64,83078,53435713.0,18.85,-10.86,-0.72,8.59
84,2004-09-30,5.9,6.07,6.5,5.4,103103,62753510.0,18.61,2.71,0.16,10.66
85,2004-10-29,6.09,5.64,6.42,5.5,82815,48953692.0,15.16,-7.08,-0.43,8.56
86,2004-11-30,5.7,5.73,6.17,5.48,95485,56460756.0,12.23,1.6,0.09,9.87
87,2004-12-31,5.73,5.63,6.1,5.6,71584,41753943.0,8.73,-1.75,-0.1,7.4
88,2005-01-31,5.68,5.67,6.76,5.36,465580,290324525.0,24.87,0.71,0.04,48.14
89,2005-02-28,5.65,6.38,6.66,5.56,254102,158385482.0,19.4,12.52,0.71,26.27
