,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-30,13.0,13.75,15.5,13.0,3340,31571000.0,131.58,623.68,11.85,1.35
1,1992-05-29,13.8,19.85,20.85,12.3,146390,252199426.0,62.18,44.36,6.1,59.03
2,1992-06-30,20.0,19.0,20.0,13.8,97445,170012901.5,31.23,-4.28,-0.85,39.29
3,1992-07-31,19.15,18.4,19.6,17.0,143055,264610474.0,13.68,-3.16,-0.6,57.68
4,1992-08-31,18.4,16.9,19.75,16.2,61680,110234027.0,19.29,-8.15,-1.5,24.87
5,1992-09-30,16.9,15.85,18.7,14.5,60157,95661100.0,24.85,-6.21,-1.05,24.26
6,1992-10-30,16.0,14.2,16.35,11.8,42855,61759925.0,28.71,-10.41,-1.65,17.28
7,1992-11-30,14.05,13.15,14.05,9.1,96375,113839525.5,34.86,-7.39,-1.05,38.86
8,1992-12-31,13.3,13.55,13.9,11.45,111660,143248025.0,18.63,3.04,0.4,45.02
9,1993-01-19,13.6,15.4,15.95,13.6,78976,130549125.0,17.34,13.65,1.85,31.85
10,1993-02-26,15.5,18.25,22.6,15.5,366020,727406998.0,46.1,18.51,2.85,147.59
11,1993-03-31,18.15,14.85,18.7,13.8,113485,180732024.5,26.85,-18.63,-3.4,45.76
12,1993-04-30,14.8,13.6,16.0,13.4,111995,165904250.0,17.51,-8.42,-1.25,41.05
13,1993-05-31,13.5,11.4,13.7,11.0,64582,80802055.0,19.85,-16.18,-2.2,23.67
14,1993-06-30,11.5,9.7,11.55,9.3,31807,33166490.0,19.74,-14.91,-1.7,11.66
15,1993-07-30,9.7,9.15,11.3,7.0,41391,36813830.16,44.33,-5.67,-0.55,15.17
16,1993-08-31,9.15,10.8,14.0,8.4,134912,144450016.75,61.2,18.03,1.65,49.45
17,1993-09-30,10.8,9.8,11.0,8.9,39232,39147032.31,19.44,-9.26,-1.0,14.38
18,1993-10-29,9.95,8.6,10.25,8.2,22951,21571907.25,20.92,-12.24,-1.2,8.41
19,1993-11-30,8.6,8.7,9.95,8.05,51526,47226865.41,22.09,1.16,0.1,18.89
20,1993-12-31,8.7,7.8,8.9,7.4,36371,29793462.44,17.24,-10.34,-0.9,13.33
21,1994-01-31,7.8,6.2,7.9,6.1,20196,14650439.74,23.08,-20.51,-1.6,7.4
22,1994-02-28,6.2,6.75,7.8,6.0,23465,16150004.63,29.03,8.87,0.55,8.6
23,1994-03-31,7.05,5.8,8.55,5.8,44923,31265836.85,40.74,-14.07,-0.95,16.47
24,1994-04-29,5.75,4.82,5.8,3.9,55905,26454366.53,32.76,-16.9,-0.98,20.49
25,1994-05-31,4.82,4.25,5.55,4.1,66259,33906698.25,30.08,-11.83,-0.57,24.29
