,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,20.92,26.5,71.0,20.92,321068,852948014.0,845.95,347.64,20.58,152.89
1,1998-05-29,26.68,26.4,30.1,25.13,160456,441065855.0,18.75,-0.38,-0.1,76.41
2,1998-06-30,26.39,25.11,27.8,24.5,85784,223110967.5,12.5,-4.89,-1.29,40.85
3,1998-07-31,25.6,24.14,26.1,23.38,42380,103979977.88,10.83,-3.86,-0.97,20.18
4,1998-08-31,24.0,16.9,24.49,13.98,118689,212462624.75,43.54,-29.99,-7.24,56.52
5,1998-09-30,16.96,20.05,21.4,16.0,102896,198243509.0,31.95,18.64,3.15,49.0
6,1998-10-30,20.28,18.87,20.58,18.0,40770,78173316.88,12.87,-5.89,-1.18,19.41
7,1998-11-30,18.9,18.94,21.58,18.39,61147,122778097.75,16.91,0.37,0.07,29.12
8,1998-12-31,18.96,17.07,19.3,16.51,20468,36173769.88,14.73,-9.87,-1.87,9.75
9,1999-01-29,17.2,16.12,17.6,14.5,23145,38176941.62,18.16,-5.57,-0.95,11.02
10,1999-02-09,16.1,15.49,16.3,14.66,6732,10377292.94,10.17,-3.91,-0.63,3.21
11,1999-03-31,15.4,16.5,17.7,15.18,40654,67815828.75,16.27,6.52,1.01,19.36
12,1999-04-30,16.37,15.3,16.9,14.5,17309,27222906.69,14.55,-7.27,-1.2,8.24
13,1999-05-31,15.3,18.06,19.3,14.9,73254,129660178.31,28.76,18.04,2.76,31.71
14,1999-06-30,18.15,38.97,39.94,17.22,225619,583676183.0,125.8,115.78,20.91,97.67
15,1999-07-30,39.0,34.9,39.0,28.5,86450,292686717.5,26.94,-10.44,-4.07,37.42
16,1999-08-31,35.6,34.59,35.6,29.9,41381,137470323.25,16.33,-0.89,-0.31,17.91
17,1999-09-30,34.55,19.88,36.05,18.5,105611,238102868.25,50.74,-42.53,-14.71,25.4
18,1999-10-29,19.8,17.95,20.8,17.4,20398,38051249.38,17.1,-9.71,-1.93,4.91
19,1999-11-30,17.82,17.28,18.5,16.6,34005,59444908.41,10.58,-3.73,-0.67,8.18
20,1999-12-30,17.11,18.59,19.5,17.11,44565,81593242.69,13.83,7.58,1.31,10.72
21,2000-01-28,18.5,31.64,31.64,18.11,186714,446188081.5,72.78,70.2,13.05,44.9
22,2000-02-29,33.5,31.4,38.2,28.5,120530,392741699.0,30.66,-0.76,-0.24,28.99
23,2000-03-31,31.3,28.91,32.0,27.5,88603,262712259.0,14.33,-7.93,-2.49,21.31
24,2000-04-28,28.5,32.12,32.5,28.4,65642,199171002.75,14.18,11.1,3.21,15.79
25,2000-05-31,32.0,31.99,33.89,28.71,46818,146820472.62,16.13,-0.4,-0.13,11.26
26,2000-06-30,31.0,22.6,35.48,21.51,156452,410256562.25,43.67,-29.35,-9.39,28.94
27,2000-07-31,22.39,22.47,23.38,21.41,48200,107256072.12,8.72,-0.58,-0.13,8.92
28,2000-08-31,22.1,24.93,26.02,21.27,180351,442566457.25,21.14,10.95,2.46,33.36
29,2000-09-29,25.0,26.77,30.27,24.55,166745,444092459.0,22.94,7.38,1.84,30.85
30,2000-10-31,26.7,26.0,27.01,24.9,68465,178548491.75,7.88,-2.88,-0.77,12.67
31,2000-11-30,25.98,23.18,26.15,22.0,175572,418624378.0,15.96,-10.85,-2.82,32.48
32,2000-12-29,23.0,24.27,25.5,21.88,156327,361779540.5,15.62,4.7,1.09,28.92
33,2001-01-19,24.25,19.35,24.25,17.11,99327,211757272.0,29.42,-20.27,-4.92,18.38
34,2001-02-28,19.38,19.27,19.57,16.7,312681,555917097.5,14.83,-0.41,-0.08,35.61
35,2001-03-30,19.33,20.44,20.98,18.7,201536,401836770.0,11.83,6.07,1.17,22.95
36,2001-04-30,20.5,20.18,20.84,19.02,180636,361947033.5,8.9,-1.27,-0.26,20.57
37,2001-05-31,20.1,19.15,20.28,18.7,89053,173351197.0,7.83,-5.1,-1.03,10.14
38,2001-06-29,19.16,20.13,20.97,18.79,312430,626756880.0,11.38,5.12,0.98,35.58
39,2001-07-31,20.16,17.65,20.29,17.27,69612,133403556.38,15.0,-12.32,-2.48,7.93
40,2001-08-31,17.68,16.2,18.11,15.5,63676,109812950.56,14.79,-8.22,-1.45,7.25
41,2001-09-28,16.15,19.45,19.55,16.0,341191,635906134.5,21.91,20.06,3.25,38.85
42,2001-10-31,19.55,17.77,20.1,15.4,214595,396810139.0,24.16,-8.64,-1.68,24.44
43,2001-11-30,17.77,18.26,18.6,15.55,108576,192830029.0,17.16,2.76,0.49,12.36
44,2001-12-31,18.35,16.6,18.77,16.2,75873,133911681.25,14.07,-9.09,-1.66,8.62
45,2002-01-31,16.78,10.89,16.78,8.65,316988,346683463.75,48.98,-34.4,-5.71,36.01
46,2002-02-28,11.19,11.78,13.1,11.01,241689,290343292.0,19.19,8.17,0.89,27.46
47,2002-03-29,11.58,11.89,14.5,11.33,850577,1139056947.5,26.91,0.93,0.11,61.73
48,2002-04-30,11.88,11.56,12.51,10.86,384171,455123152.5,13.88,-2.78,-0.33,27.88
49,2002-05-31,11.65,9.01,11.65,8.89,230347,232924476.0,23.88,-22.06,-2.55,14.41
50,2002-06-28,8.98,11.25,11.82,8.41,1390046,1444413259.0,37.85,24.86,2.24,86.97
51,2002-07-31,11.25,9.99,11.51,9.95,320950,343864490.5,13.87,-11.2,-1.26,20.08
52,2002-08-30,9.99,10.06,10.45,9.68,214350,216348644.25,7.71,0.7,0.07,13.41
53,2002-09-27,10.05,9.15,10.2,9.02,99615,95563612.0,11.73,-9.05,-0.91,6.23
54,2002-10-31,9.1,8.83,9.48,8.58,281198,255690660.75,9.84,-3.5,-0.32,17.59
55,2002-11-29,8.81,7.98,9.45,7.18,339010,285045326.0,25.71,-9.63,-0.85,21.21
56,2002-12-31,7.98,7.28,8.3,7.27,291015,226778372.5,12.91,-8.77,-0.7,18.21
57,2003-01-29,7.28,8.53,8.96,7.2,631339,524586582.0,24.18,17.17,1.25,39.5
58,2003-02-28,8.52,8.46,8.94,8.28,266099,229011825.0,7.74,-0.82,-0.07,16.65
59,2003-03-31,8.43,7.91,8.56,7.54,151743,121114060.0,12.06,-6.5,-0.55,9.49
60,2003-04-30,7.92,8.59,9.65,7.78,709123,612129749.5,23.64,8.6,0.68,44.37
61,2003-05-30,8.55,9.84,9.99,7.88,869287,799150168.0,24.56,14.55,1.25,54.39
62,2003-06-30,9.99,9.04,9.99,8.9,421981,393570873.0,11.08,-8.13,-0.8,26.4
63,2003-07-31,9.05,8.9,9.58,8.71,272390,250022741.25,9.62,-1.55,-0.14,17.04
64,2003-08-29,8.9,8.19,9.26,8.08,182274,161178028.0,13.26,-7.98,-0.71,11.4
65,2003-09-30,8.2,7.54,8.64,7.42,133699,107911878.25,14.9,-7.94,-0.65,8.37
66,2003-10-31,7.54,8.01,8.15,7.5,127072,100373462.38,8.62,6.23,0.47,7.95
67,2003-11-28,8.08,8.21,8.34,7.55,269004,216866580.0,9.86,2.5,0.2,16.83
68,2003-12-31,8.27,8.46,8.75,7.78,470680,394381557.0,11.81,3.05,0.25,29.45
69,2004-01-30,8.46,9.89,10.59,8.46,647755,614880056.0,25.18,16.9,1.43,40.53
70,2004-02-27,10.2,9.92,10.8,9.65,874624,894682579.0,11.63,0.3,0.03,54.72
71,2004-03-31,9.9,10.01,10.12,9.11,441128,427081768.0,10.18,0.91,0.09,27.6
