,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,28.57,66.81,66.81,28.57,1239,7223308.0,160.6,180.6,43.0,0.73
1,2017-02-28,73.49,112.09,115.0,73.49,590515,6101080422.0,62.13,67.77,45.28,347.36
2,2017-03-31,111.0,101.41,127.98,99.24,551116,6495508346.0,25.64,-9.53,-10.68,324.19
3,2017-04-28,101.0,103.85,107.19,90.02,143662,1438681326.0,16.93,2.41,2.44,84.51
4,2017-05-31,103.56,54.86,114.75,51.18,168654,1493858638.0,61.21,-47.17,-48.99,55.12
5,2017-06-30,53.88,62.6,63.28,53.02,232423,1380854198.0,18.7,14.11,7.74,75.96
6,2017-07-31,62.5,44.85,64.12,42.28,273049,1413198836.0,34.89,-28.35,-17.75,89.23
7,2017-08-31,44.22,50.7,51.66,42.4,253066,1167973388.0,20.65,13.04,5.85,82.7
8,2017-09-29,50.7,52.7,54.87,50.01,135755,708528120.0,9.59,3.94,2.0,44.36
9,2017-10-31,53.69,59.4,60.84,52.76,152054,881675283.0,15.33,12.71,6.7,49.69
10,2017-11-30,59.43,52.8,61.86,52.38,157708,904159070.0,15.96,-11.11,-6.6,51.54
11,2017-12-29,53.3,50.65,54.15,48.02,92940,473471040.0,11.61,-4.07,-2.15,30.37
12,2018-01-31,50.75,49.02,55.5,46.25,158252,801579343.0,18.26,-3.22,-1.63,20.82
13,2018-02-28,49.2,52.0,52.51,45.16,80795,395812445.0,14.99,6.08,2.98,10.63
14,2018-03-30,51.93,61.19,61.28,51.83,187680,1066524527.0,18.17,17.67,9.19,24.69
15,2018-04-27,62.0,68.55,70.98,59.0,234812,1544897771.0,19.58,12.03,7.36,30.9
16,2018-05-31,69.0,39.69,77.31,37.13,294235,1713427924.0,58.61,-42.1,-28.86,21.51
17,2018-06-29,39.43,44.82,44.89,36.03,356969,1445999723.0,22.32,12.93,5.13,26.09
18,2018-07-31,44.13,37.83,46.49,36.72,538845,2250195776.0,21.8,-15.6,-6.99,39.39
19,2018-08-31,38.3,37.05,38.67,30.13,470303,1647943113.0,22.57,-2.06,-0.78,34.38
20,2018-09-28,37.0,35.55,37.99,31.67,390177,1366615200.0,17.06,-4.05,-1.5,28.52
21,2018-10-31,34.79,38.65,40.15,29.67,465931,1633242394.0,29.48,8.72,3.1,34.06
22,2018-11-30,38.92,38.2,42.22,37.78,388302,1556483894.0,11.49,-1.16,-0.45,28.38
23,2018-12-28,39.2,38.74,41.95,35.05,426783,1660892128.0,18.06,1.41,0.54,30.97
24,2019-01-31,38.74,37.66,41.5,36.11,396368,1519395131.0,13.91,-2.79,-1.08,28.76
25,2019-02-28,37.99,47.35,48.95,37.5,473655,2011791642.0,30.4,25.73,9.69,34.37
26,2019-03-29,47.7,58.27,59.3,45.88,644374,3309945257.0,28.34,23.06,10.92,46.75
27,2019-04-30,58.27,57.81,61.8,51.68,604020,3376828249.0,17.37,-0.79,-0.46,43.83
28,2019-05-31,55.0,35.1,60.17,30.52,694388,2856999153.0,51.29,-39.28,-22.71,27.99
29,2019-06-28,35.25,35.6,39.86,33.16,793398,2917108948.0,19.09,1.42,0.5,31.98
30,2019-07-31,35.25,36.7,38.64,33.15,1036097,3674602584.0,15.42,3.09,1.1,41.77
31,2019-08-30,36.74,42.43,43.65,35.2,801681,3184279872.0,23.02,15.61,5.73,32.32
32,2019-09-30,42.52,49.69,50.67,42.44,680770,3118246384.0,19.4,17.11,7.26,27.44
33,2019-10-31,49.75,51.15,53.32,46.89,658431,3295655992.0,12.94,2.94,1.46,26.54
34,2019-11-29,51.3,48.6,59.5,48.25,850730,4581615260.0,21.99,-4.99,-2.55,34.29
35,2019-12-31,48.77,47.33,53.68,46.13,884313,4351313136.0,15.53,-2.61,-1.27,35.33
36,2020-01-23,48.0,52.18,55.96,45.88,681083,3451105423.0,21.3,10.25,4.85,23.66
37,2020-02-28,46.96,56.4,59.67,46.96,959324,5224712585.0,24.36,8.09,4.22,33.32
38,2020-03-31,56.4,55.24,62.2,48.79,1008564,5573142307.0,23.78,-2.06,-1.16,35.03
39,2020-04-30,55.06,65.86,69.21,53.85,753336,4673931926.0,27.81,19.23,10.62,26.17
40,2020-05-29,66.37,54.5,77.77,48.59,974096,5956316855.0,44.31,-17.25,-11.36,22.56
41,2020-06-30,54.5,69.34,70.7,54.0,1450863,8827491328.0,30.64,27.23,14.84,33.6
42,2020-07-31,69.98,65.39,69.98,59.79,2357832,15143222576.0,14.7,-5.7,-3.95,54.6
43,2020-08-31,65.81,65.31,67.26,56.18,1457852,9050955859.0,16.94,-0.12,-0.08,33.76
44,2020-09-30,65.58,62.22,72.09,55.05,1470397,8985853382.0,26.09,-4.73,-3.09,34.06
45,2020-10-30,62.9,68.16,70.19,60.01,802448,5295766787.0,16.36,9.55,5.94,18.59
46,2020-11-30,69.01,64.0,73.53,60.8,1130117,7618095763.0,18.68,-6.1,-4.16,26.18
47,2020-12-31,63.4,81.92,82.81,62.58,1338642,10236431744.0,31.61,28.0,17.92,30.69
48,2021-01-29,80.5,110.14,118.0,79.0,1226927,11964685104.0,47.61,34.45,28.22,28.04
49,2021-02-26,111.0,93.21,130.01,93.21,1053575,11926636192.0,33.41,-15.37,-16.93,24.08
50,2021-03-31,95.73,90.15,95.8,71.88,1971672,16426769568.0,25.66,-3.28,-3.06,45.06
51,2021-04-30,90.8,116.16,117.5,90.01,1133378,11596926112.0,30.49,28.85,26.01,25.9
52,2021-05-31,116.5,101.17,134.34,90.1,1028833,11387703376.0,38.09,-12.9,-14.99,16.79
53,2021-06-30,101.73,103.55,109.7,95.88,1472901,15209244240.0,13.66,2.35,2.38,24.04
54,2021-07-30,103.29,91.16,106.3,84.7,1735789,16868678752.0,20.86,-11.97,-12.39,28.33
55,2021-08-31,90.0,66.8,99.2,66.04,2286474,18861992128.0,36.38,-26.72,-24.36,37.32
56,2021-09-30,68.49,81.66,85.58,59.69,2551490,18204996272.0,38.76,22.25,14.86,41.65
57,2021-10-29,81.53,68.39,83.19,63.17,1954344,13699519952.0,24.52,-16.25,-13.27,31.9
58,2021-11-30,68.38,57.1,69.8,56.41,1919923,12195995824.0,19.58,-16.51,-11.29,31.33
59,2021-12-31,57.13,57.37,66.34,54.35,2081006,12502617984.0,21.0,0.47,0.27,33.96
60,2022-01-28,56.66,37.83,57.18,37.7,2604142,12194467168.0,33.96,-34.06,-19.54,41.69
61,2022-02-28,38.53,40.99,42.86,37.42,2070880,8295535936.0,14.38,8.35,3.16,33.15
62,2022-03-31,40.99,36.53,41.25,32.45,3039747,11145012432.0,21.47,-10.88,-4.46,48.66
63,2022-04-29,36.01,36.94,37.33,29.51,2609895,8997630688.0,21.41,1.12,0.41,41.78
64,2022-05-13,36.97,38.08,39.0,35.6,822321,3077591904.0,9.2,3.09,1.14,13.16
