,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-10-31,13.29,12.67,13.36,12.57,172958,223793971.0,12.62,102.4,6.41,43.24
1,2002-11-29,12.52,13.17,15.6,11.94,1062697,1494738121.0,28.89,3.95,0.5,265.67
2,2002-12-31,13.11,11.7,13.39,11.68,240363,307534586.0,12.98,-11.16,-1.47,60.09
3,2003-01-29,11.58,13.18,13.8,11.43,280803,359244051.0,20.26,12.65,1.48,70.2
4,2003-02-28,13.0,13.35,13.43,12.66,110274,144115403.0,5.84,1.29,0.17,27.57
5,2003-03-31,13.4,12.25,13.66,11.99,142558,182724100.0,12.51,-8.24,-1.1,35.64
6,2003-04-30,12.31,10.77,12.78,10.7,177146,213314683.0,16.98,-12.08,-1.48,44.29
7,2003-05-30,10.7,10.93,11.09,9.71,106663,112473079.0,12.81,1.49,0.16,26.67
8,2003-06-30,11.01,10.15,11.17,10.13,68134,72568115.0,9.52,-7.14,-0.78,17.03
9,2003-07-31,10.28,9.25,10.28,9.03,53280,51506983.0,12.32,-8.87,-0.9,13.32
10,2003-08-29,9.22,8.83,9.47,8.7,30195,27736350.0,8.32,-4.54,-0.42,7.55
11,2003-09-30,8.86,8.64,9.38,8.48,59501,53884377.0,10.19,-2.15,-0.19,14.88
12,2003-10-31,8.61,7.85,8.89,7.52,31435,25580784.0,15.86,-9.14,-0.79,7.86
13,2003-11-28,7.77,7.81,8.17,7.01,89351,69218765.0,14.78,-0.51,-0.04,22.34
14,2003-12-31,7.81,7.8,8.77,7.28,148546,121327915.0,19.08,-0.13,-0.01,37.14
15,2004-01-30,7.8,8.61,8.95,7.8,97849,82418716.0,14.74,10.38,0.81,24.46
16,2004-02-27,8.7,9.38,10.3,8.56,224610,211637963.0,20.21,8.94,0.77,56.15
17,2004-03-31,9.35,9.79,9.91,8.82,129302,121423185.0,11.62,4.37,0.41,32.33
18,2004-04-30,9.7,8.82,10.45,8.45,156084,153119919.0,20.43,-9.91,-0.97,39.02
19,2004-05-31,8.83,8.49,8.98,8.2,25746,22298163.0,8.84,-3.74,-0.33,6.44
20,2004-06-30,8.49,7.54,9.13,7.5,37934,31705034.0,19.2,-11.19,-0.95,9.48
21,2004-07-30,7.55,5.02,7.83,4.95,36363,22818890.0,38.2,-33.42,-2.52,6.99
22,2004-08-31,5.05,5.23,5.41,4.87,68064,35288537.0,10.76,4.18,0.21,13.09
23,2004-09-30,5.2,5.55,6.34,5.0,135919,78294919.0,25.62,6.12,0.32,26.14
24,2004-10-29,5.52,5.08,6.0,4.95,45458,24549858.0,18.92,-8.47,-0.47,8.74
25,2004-11-30,5.15,5.44,6.08,5.02,120924,67354828.0,20.87,7.09,0.36,23.25
26,2004-12-31,5.43,5.04,5.78,5.02,45866,24712884.0,13.97,-7.35,-0.4,8.82
27,2005-01-31,5.01,4.94,5.16,4.8,40282,20198414.0,7.14,-1.98,-0.1,7.75
28,2005-02-28,4.89,4.87,4.97,4.32,60253,28066964.0,13.16,-1.42,-0.07,11.59
29,2005-03-31,4.87,4.52,5.87,4.33,378196,202775204.0,31.62,-7.19,-0.35,72.73
30,2005-04-29,4.5,4.03,4.99,3.75,138414,62827566.0,27.43,-10.84,-0.49,26.62
31,2005-05-31,4.1,3.94,4.12,3.59,61806,23812711.0,13.15,-2.23,-0.09,11.89
32,2005-06-30,3.98,3.93,4.39,3.72,164670,67207282.0,17.01,-0.25,-0.01,31.67
33,2005-07-29,3.91,3.46,3.93,3.15,88457,31242806.0,19.85,-11.96,-0.47,17.01
34,2005-08-31,3.43,4.14,4.3,3.42,286894,113050883.0,25.43,19.65,0.68,55.17
35,2005-09-30,4.14,3.97,4.53,3.83,242130,102587809.0,16.91,-4.11,-0.17,46.56
36,2005-10-31,3.96,3.55,4.39,3.46,115334,46633501.0,23.43,-10.58,-0.42,22.18
37,2005-11-30,3.55,3.8,4.18,3.43,256704,100874552.0,21.13,7.04,0.25,49.37
38,2005-12-30,3.8,3.8,3.9,3.6,65240,24648075.0,7.89,0.0,0.0,12.55
39,2006-01-25,3.76,3.96,4.15,3.76,127779,51104208.0,10.26,4.21,0.16,24.57
40,2006-02-24,3.97,4.12,4.21,3.92,98968,40359180.0,7.32,4.04,0.16,19.03
41,2006-03-22,3.96,3.94,3.97,3.79,41766,16318604.0,4.37,-4.37,-0.18,8.03
42,2006-04-28,3.28,3.27,3.43,3.07,306853,100363596.0,9.14,-17.01,-0.67,43.71
43,2006-05-31,3.27,3.85,3.97,3.22,670572,242988861.0,22.94,17.74,0.58,95.52
44,2006-06-30,3.81,3.93,4.15,3.5,453699,177161432.0,16.88,2.08,0.08,64.63
45,2006-07-31,3.93,3.85,4.45,3.65,462441,188301948.0,20.36,-2.04,-0.08,65.87
46,2006-08-31,3.85,3.77,3.9,3.48,155831,57935318.0,10.91,-2.08,-0.08,22.2
47,2006-09-29,3.77,3.92,4.17,3.77,481967,192293363.0,10.61,3.98,0.15,68.66
48,2006-10-31,3.99,3.99,4.34,3.86,397883,162848001.0,12.24,1.79,0.07,56.68
49,2006-11-30,3.96,3.76,4.06,3.48,235003,88192357.0,14.54,-5.76,-0.23,33.48
50,2006-12-29,3.73,3.95,4.15,3.62,509836,199476181.0,14.1,5.05,0.19,72.63
51,2007-01-31,3.95,4.4,4.88,3.9,754144,331398863.0,24.81,11.39,0.45,107.43
52,2007-02-28,4.41,5.5,5.85,4.35,641548,325910483.0,34.09,25.0,1.1,91.39
53,2007-03-30,5.5,6.66,7.0,5.28,957581,587080296.0,31.27,21.09,1.16,136.41
54,2007-04-30,6.67,9.38,9.57,6.65,1476903,1228899621.0,43.84,40.84,2.72,204.63
55,2007-05-31,9.39,9.14,11.67,9.14,1522951,1600351781.0,26.97,-2.56,-0.24,211.01
56,2007-06-29,9.1,5.98,9.5,5.72,1371010,1129277904.0,41.36,-34.57,-3.16,189.96
57,2007-07-31,5.98,7.76,7.96,5.91,565506,385333210.0,34.28,29.77,1.78,78.35
58,2007-08-31,7.79,8.41,8.67,7.01,899333,711816259.0,21.39,8.38,0.65,124.6
59,2007-09-28,8.48,9.16,9.99,7.99,907085,813735903.0,23.78,8.92,0.75,125.68
60,2007-10-31,9.3,7.18,9.39,6.44,311743,255048626.0,32.21,-21.62,-1.98,43.19
61,2007-11-30,7.2,7.76,8.5,6.71,270177,203471260.0,24.93,8.08,0.58,37.43
62,2007-12-28,7.74,10.34,10.9,7.56,616890,565437372.0,43.04,33.25,2.58,85.47
63,2008-01-31,10.31,10.02,12.35,9.21,1054156,1170958272.0,30.37,-3.09,-0.32,146.06
64,2008-02-29,9.9,10.61,11.39,9.02,402474,421116174.0,23.65,5.89,0.59,55.76
65,2008-03-31,10.61,7.99,12.09,7.98,520786,544037389.0,38.74,-24.69,-2.62,72.16
66,2008-04-30,7.99,8.05,8.18,6.53,450022,336486926.0,20.65,0.75,0.06,62.35
67,2008-05-30,8.01,7.83,8.87,7.38,443243,362284925.0,18.51,-2.73,-0.22,61.41
68,2008-06-30,7.75,5.69,8.25,5.3,391879,273896905.0,37.68,-27.33,-2.14,54.3
69,2008-07-31,5.69,5.0,6.98,4.53,416024,224045534.0,43.06,-12.13,-0.69,44.34
70,2008-08-29,4.91,4.22,5.02,3.84,208399,91189327.0,23.6,-15.6,-0.78,22.21
71,2008-09-26,4.13,3.23,4.49,2.97,364523,133975355.0,36.02,-23.46,-0.99,38.85
72,2008-10-31,3.2,2.45,3.25,2.42,227528,66450568.0,25.7,-24.15,-0.78,24.25
73,2008-11-28,2.36,3.12,3.65,2.28,1051020,326195202.0,55.92,27.35,0.67,112.02
74,2008-12-31,3.12,4.16,4.79,3.05,1309994,529502936.0,55.77,33.33,1.04,139.62
75,2009-01-23,4.19,4.35,4.56,4.06,548188,237736627.0,12.02,4.57,0.19,58.42
76,2009-02-27,4.37,5.77,6.11,4.37,1545693,831039189.0,40.0,32.64,1.42,164.74
77,2009-03-31,5.5,6.59,6.94,5.43,1541877,972664115.0,26.17,14.21,0.82,164.33
