,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,35.27,47.9,68.16,35.27,944194,5263564286.0,111.91,62.98,18.51,205.26
1,2015-01-30,47.53,48.41,52.25,45.0,543993,2637783525.0,15.14,1.06,0.51,118.26
2,2015-02-27,48.01,54.0,55.64,47.76,449566,2346725819.0,16.28,11.55,5.59,97.73
3,2015-03-31,54.01,57.8,64.15,53.85,621058,3601853912.0,19.07,7.04,3.8,135.01
4,2015-04-30,57.85,74.34,81.18,57.17,747818,5069660715.0,41.54,28.62,16.54,162.57
5,2015-05-29,74.0,57.72,107.1,46.9,1068663,7132586595.0,80.98,-22.36,-16.62,116.16
6,2015-06-30,57.74,34.86,59.99,28.85,1276704,6073216683.0,53.95,-39.6,-22.86,138.77
7,2015-07-31,34.47,34.62,48.1,29.33,1608671,6295719006.0,53.84,-0.69,-0.24,174.86
8,2015-08-31,34.31,27.47,40.29,26.0,656462,2266516082.0,41.28,-20.65,-7.15,71.36
9,2015-09-30,27.0,27.82,30.29,23.58,476189,1321986169.0,24.43,1.27,0.35,51.76
10,2015-10-30,28.73,35.86,38.33,28.48,715545,2458991021.0,35.41,28.9,8.04,77.78
11,2015-11-30,35.2,34.99,41.88,33.0,1268432,4806990487.0,24.76,-2.43,-0.87,137.87
12,2015-12-31,34.62,37.28,40.5,31.02,1800076,6491713327.0,27.09,6.54,2.29,37.03
13,2016-01-29,37.0,26.71,37.22,25.45,823982,2564218804.0,31.57,-28.35,-10.57,16.95
14,2016-02-29,26.96,27.27,33.55,26.11,672843,2068899725.0,27.85,2.1,0.56,13.84
15,2016-03-31,27.88,34.27,35.58,27.49,1117247,3619485328.0,29.67,25.67,7.0,22.99
16,2016-04-29,34.09,16.25,35.78,15.8,1210334,2943057630.0,58.3,-52.58,-18.02,12.45
17,2016-05-31,16.33,17.65,17.83,14.91,1647727,2731748903.0,17.97,8.62,1.4,16.95
18,2016-06-30,17.78,17.96,18.73,15.97,2911225,5093928040.0,15.64,1.76,0.31,29.88
19,2016-07-29,17.9,16.56,18.45,16.12,2809855,4881748549.0,12.97,-7.8,-1.4,28.84
20,2016-08-31,16.42,16.6,17.27,16.02,1628486,2721002683.0,7.55,0.24,0.04,16.71
21,2016-09-30,16.68,18.53,19.87,16.56,3916202,7204396322.0,19.94,11.63,1.93,40.0
