,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
134,2005-02-28,16.79,17.22,17.66,16.4,73106,125658604.75,7.5,2.44,0.41,9.58
135,2005-03-31,17.03,20.17,21.04,16.98,279524,536794155.88,23.58,17.13,2.95,36.62
136,2005-04-29,20.15,24.01,25.0,20.1,177606,398521920.0,24.29,19.04,3.84,23.27
137,2005-05-31,23.95,21.1,24.46,20.01,87937,194842106.25,18.53,-12.12,-2.91,11.52
138,2005-06-30,21.0,17.81,22.8,15.81,275250,506396446.5,33.13,-15.59,-3.29,30.05
139,2005-07-29,17.54,18.24,19.5,16.35,131946,233219709.25,17.69,2.41,0.43,14.4
140,2005-08-31,18.2,18.84,18.96,17.0,268642,483445130.5,10.75,3.29,0.6,29.33
141,2005-09-30,18.7,20.07,21.08,18.07,214070,421057340.5,15.98,6.53,1.23,23.37
142,2005-10-31,19.99,19.9,21.06,19.0,99066,197498618.5,10.26,-0.85,-0.17,10.81
143,2005-11-30,20.1,18.55,20.1,17.75,82763,154709278.75,11.81,-6.78,-1.35,9.03
144,2005-12-30,18.54,20.7,20.74,18.33,150442,292505593.75,12.99,11.59,2.15,16.42
145,2006-01-25,20.68,19.9,22.18,19.44,109137,221650723.5,13.24,-3.86,-0.8,11.91
146,2006-02-28,19.89,24.28,24.49,19.89,213930,477041128.0,23.12,22.01,4.38,23.35
147,2006-03-24,24.44,27.41,28.18,23.4,154429,392379158.5,19.69,12.89,3.13,16.86
148,2006-04-20,30.15,37.1,38.5,30.15,181167,632021971.5,30.46,35.35,9.69,19.78
149,2006-05-31,29.99,29.8,34.0,26.05,198252,599809888.0,21.43,-19.68,-7.3,15.93
150,2006-06-30,31.58,28.95,31.58,24.6,520769,1479938666.0,23.42,-2.85,-0.85,41.85
151,2006-07-31,28.8,17.85,31.9,17.01,496362,1109571374.0,51.43,-38.34,-11.1,26.59
152,2006-08-31,17.8,18.04,18.41,15.6,235867,405723407.5,15.74,1.06,0.19,12.64
153,2006-09-29,18.0,18.48,18.98,17.8,204956,374574753.0,6.54,2.44,0.44,10.98
154,2006-10-31,18.48,18.5,20.5,18.2,267876,514606709.0,12.45,0.11,0.02,14.35
155,2006-11-30,18.51,22.37,24.16,17.05,593454,1151781036.0,38.43,20.92,3.87,31.8
156,2006-12-29,22.3,24.89,28.0,21.2,864099,2090372108.0,30.4,11.27,2.52,46.3
157,2007-01-31,24.89,30.5,37.49,23.5,522609,1602316916.0,56.21,22.54,5.61,28.0
158,2007-02-28,29.8,28.09,33.6,27.02,305513,937301224.0,21.57,-7.9,-2.41,16.37
159,2007-03-30,28.07,27.93,30.11,26.2,643744,1812490748.0,13.92,-0.57,-0.16,34.49
160,2007-04-30,27.88,34.3,35.38,27.68,1231554,3832589004.0,27.57,22.81,6.37,65.98
161,2007-05-31,34.4,36.85,38.9,30.8,930830,3179112632.0,23.62,7.43,2.55,42.19
162,2007-06-29,36.81,35.8,40.65,29.66,1025263,3709056768.0,29.82,-2.85,-1.05,46.47
163,2007-07-31,35.5,37.07,38.19,33.0,386400,1365466254.0,14.5,3.55,1.27,17.51
164,2007-08-31,37.1,38.6,39.98,34.8,516496,1924486712.0,13.97,4.13,1.53,23.41
165,2007-09-28,38.99,34.6,40.0,33.3,495652,1794060460.0,17.36,-10.36,-4.0,22.47
166,2007-10-31,35.1,31.85,35.28,29.4,484196,1588655212.0,16.99,-7.95,-2.75,21.95
167,2007-11-30,32.0,29.66,32.0,28.3,372493,1116642992.0,11.62,-6.88,-2.19,16.88
168,2007-12-28,29.66,34.68,35.58,28.99,462556,1511584760.0,22.22,16.93,5.02,20.97
169,2008-01-31,34.85,36.15,41.96,33.58,670034,2525341636.0,24.16,4.24,1.47,30.37
170,2008-02-29,36.15,38.4,41.5,33.88,176353,676475369.0,21.08,6.22,2.25,7.99
171,2008-03-31,39.15,27.0,41.73,25.92,267061,887119572.0,41.17,-29.69,-11.4,12.1
172,2008-04-30,27.0,28.88,30.36,23.3,547272,1487687613.0,26.15,6.96,1.88,24.81
173,2008-05-30,29.0,27.55,35.2,27.0,839341,2595315064.0,28.39,-4.61,-1.33,38.04
174,2008-06-30,27.3,27.09,27.9,23.49,324477,834872978.0,16.01,-1.67,-0.46,13.25
175,2008-07-28,27.0,33.53,33.6,26.29,557987,1727677552.0,26.98,23.77,6.44,22.79
176,2008-08-29,30.18,29.49,33.3,27.9,263700,806762693.0,16.1,-12.05,-4.04,10.77
177,2008-09-26,29.5,30.58,33.33,26.16,379169,1107054624.0,24.31,3.7,1.09,15.49
178,2008-10-31,30.5,28.6,30.78,26.7,238928,682286644.0,13.34,-6.47,-1.98,9.76
179,2008-11-28,28.69,31.29,31.5,27.96,228077,675687490.0,12.38,9.41,2.69,9.32
180,2008-12-31,31.15,34.41,35.3,30.71,279894,930109308.0,14.67,9.97,3.12,11.43
181,2009-01-23,34.28,32.46,34.53,32.0,244246,806544104.0,7.35,-5.67,-1.95,9.98
182,2009-02-27,32.68,36.08,41.8,31.88,651455,2365610626.0,30.56,11.15,3.62,26.61
183,2009-03-31,36.0,36.5,38.8,34.76,537325,1961997508.0,11.2,1.16,0.42,21.95
184,2009-04-30,36.72,36.32,38.0,35.1,770110,2801361024.0,7.95,-0.49,-0.18,31.45
185,2009-05-27,36.11,33.9,36.97,33.37,593718,2101921592.0,9.91,-6.66,-2.42,24.25
186,2009-06-30,34.06,35.0,37.12,33.83,716486,2548577232.0,9.71,3.24,1.1,14.8
187,2009-07-31,34.87,36.58,38.4,34.68,732079,2684487372.0,10.63,4.51,1.58,15.13
188,2009-08-31,36.55,41.16,44.7,36.3,956926,3837490932.0,22.96,12.52,4.58,19.77
189,2009-09-30,41.05,47.53,51.29,40.5,700884,3217042724.0,26.21,15.48,6.37,14.48
190,2009-10-30,47.7,50.2,53.4,46.75,411032,2024608664.0,13.99,5.62,2.67,8.49
191,2009-11-30,49.9,52.58,53.12,48.29,702825,3605575168.0,9.62,4.74,2.38,14.52
192,2009-12-31,52.91,60.4,60.7,51.38,537538,2987468700.0,17.73,14.87,7.82,11.11
193,2010-01-29,60.3,58.05,60.5,55.0,365728,2102143364.0,9.11,-3.89,-2.35,7.56
194,2010-02-26,58.48,59.7,61.24,55.31,187983,1092155056.0,10.22,2.84,1.65,3.88
195,2010-03-31,60.0,55.24,60.08,53.58,373238,2101294716.0,10.89,-7.47,-4.46,7.71
196,2010-04-30,54.81,65.8,70.55,54.81,486081,2966568324.0,28.49,19.12,10.56,10.04
197,2010-05-31,65.89,67.11,70.0,59.02,256963,1658641592.0,16.69,1.99,1.31,5.31
198,2010-06-30,66.84,64.5,70.85,60.22,227350,1491601714.0,15.84,-3.89,-2.61,4.7
199,2010-07-30,64.5,54.8,67.97,48.3,335991,1899240284.0,30.5,-15.04,-9.7,5.34
200,2010-08-31,54.8,58.5,59.5,54.58,403764,2295831620.0,8.98,6.75,3.7,6.42
201,2010-09-30,58.86,69.68,70.5,57.67,341235,2171820048.0,21.93,19.11,11.18,5.42
202,2010-10-29,69.98,64.67,74.69,59.8,884784,5810895984.0,21.37,-7.19,-5.01,14.06
203,2010-11-30,65.0,63.8,71.17,61.8,1169565,7717403600.0,14.49,-1.35,-0.87,18.59
204,2010-12-31,63.88,60.4,64.5,55.8,674639,4130330752.0,13.64,-5.33,-3.4,10.72
205,2011-01-31,60.45,56.45,60.89,54.0,575956,3332249732.0,11.41,-6.54,-3.95,9.15
206,2011-02-28,56.67,58.3,60.79,56.39,407633,2403613052.0,7.79,3.28,1.85,6.48
207,2011-03-31,58.32,55.8,59.81,55.0,889102,5072375768.0,8.25,-4.29,-2.5,14.13
208,2011-04-29,55.85,57.64,59.16,54.01,580854,3305534944.0,9.23,3.3,1.84,9.23
209,2011-05-31,57.0,57.93,61.98,56.4,537224,3171967776.0,9.68,0.5,0.29,8.54
210,2011-06-30,57.92,57.08,59.88,54.55,266439,1524991124.0,9.2,-1.47,-0.85,4.23
211,2011-07-29,57.08,61.1,63.7,56.74,430035,2613195396.0,12.19,7.04,4.02,6.83
212,2011-08-31,61.1,62.45,66.07,59.18,400577,2518312088.0,11.28,2.21,1.35,6.37
213,2011-09-30,62.45,56.5,62.86,55.55,195056,1153894216.0,11.71,-9.53,-5.95,3.1
214,2011-10-31,56.6,56.47,57.52,53.22,192393,1076654172.0,7.61,-0.05,-0.03,3.06
215,2011-11-30,56.11,61.08,62.62,56.0,354589,2122889204.0,11.72,8.16,4.61,5.64
216,2011-12-30,61.5,53.0,62.58,51.2,350904,1981719384.0,18.63,-13.23,-8.08,5.58
217,2012-01-31,53.0,48.88,53.48,45.58,392190,1939340772.0,14.91,-7.77,-4.12,5.65
218,2012-02-29,48.8,52.08,53.45,48.8,440357,2248221708.0,9.51,6.55,3.2,6.34
219,2012-03-30,52.0,49.22,55.06,48.29,673397,3465338297.0,13.0,-5.49,-2.86,9.7
220,2012-04-27,49.2,50.44,50.68,47.7,373103,1842346443.0,6.05,2.48,1.22,5.37
221,2012-05-31,50.93,50.98,54.18,50.5,546103,2846286599.0,7.3,1.07,0.54,7.87
222,2012-06-29,51.15,59.28,59.83,51.1,617117,3442528211.0,17.12,16.28,8.3,8.89
223,2012-07-31,59.51,59.2,63.69,57.02,561103,3380440238.0,11.25,-0.13,-0.08,8.08
224,2012-08-31,58.75,58.1,64.56,56.7,427353,2618914406.0,13.28,-1.86,-1.1,6.16
225,2012-09-28,57.75,62.2,62.8,57.53,277950,1685649605.0,9.07,7.06,4.1,4.0
226,2012-10-31,62.2,65.5,65.65,60.89,291580,1844588498.0,7.65,5.31,3.3,4.2
227,2012-11-30,65.75,63.19,67.6,61.9,407418,2644018494.0,8.7,-3.53,-2.31,5.87
228,2012-12-31,63.19,68.0,68.0,61.52,561476,3583176089.0,10.25,7.61,4.81,8.09
229,2013-01-31,67.93,76.5,78.58,63.98,560053,3948773200.0,21.47,12.5,8.5,8.07
230,2013-02-28,76.62,75.95,79.77,67.77,396410,2992180659.0,15.69,-0.72,-0.55,5.71
231,2013-03-29,75.95,85.5,87.28,74.3,447316,3606177621.0,17.09,12.57,9.55,6.44
232,2013-04-26,84.3,85.2,88.5,79.31,287157,2399300555.0,10.75,-0.35,-0.3,4.14
233,2013-05-31,84.5,90.0,91.86,84.01,396754,3484833536.0,9.21,5.63,4.8,5.71
234,2013-06-28,89.84,84.01,90.11,79.08,387860,3293053318.0,12.26,-6.66,-5.99,5.59
235,2013-07-31,83.97,104.12,111.09,83.31,487132,4794383520.0,33.07,23.94,20.11,7.02
236,2013-08-30,104.0,103.0,109.98,98.3,412097,4303729603.0,11.22,-1.08,-1.12,5.94
237,2013-09-30,102.99,117.06,118.39,99.39,510671,5482389853.0,18.45,13.65,14.06,7.36
238,2013-10-31,116.0,103.58,119.3,97.2,399959,4349538772.0,18.88,-11.52,-13.48,5.76
239,2013-11-29,101.0,104.0,105.6,94.2,339370,3369903987.0,11.01,0.41,0.42,4.89
240,2013-12-31,103.01,101.99,107.73,94.76,344298,3463966238.0,12.47,-1.93,-2.01,4.96
241,2014-01-30,101.97,91.83,104.4,87.9,472555,4473941646.0,16.18,-9.96,-10.16,6.81
242,2014-02-28,90.83,85.9,92.5,80.88,612194,5349515118.0,12.65,-6.46,-5.93,8.82
243,2014-03-31,86.1,84.0,91.8,78.28,814079,6947800722.0,15.74,-2.21,-1.9,11.73
244,2014-04-30,83.5,85.0,89.6,78.51,563196,4768669228.0,13.2,1.19,1.0,8.11
245,2014-05-30,84.21,57.53,91.01,56.55,353668,2903194360.0,40.54,-32.32,-27.47,3.4
246,2014-06-30,57.51,52.2,57.73,49.8,943735,4967954280.0,13.78,-9.26,-5.33,9.06
247,2014-07-31,52.45,54.08,54.6,47.1,1489834,7614852040.0,14.37,3.6,1.88,14.31
248,2014-08-29,53.7,50.05,56.48,49.43,1375526,7285536382.0,13.04,-7.45,-4.03,13.21
249,2014-09-30,50.05,51.27,52.55,50.0,1492764,7672286167.0,5.09,2.44,1.22,14.33
250,2014-10-31,51.4,53.47,57.85,51.01,2588646,14266858464.0,13.34,4.29,2.2,24.86
251,2014-11-28,53.5,55.99,56.85,52.05,2452412,13288684544.0,8.98,4.71,2.52,23.55
252,2014-12-31,55.8,63.15,63.87,55.33,3958191,23484504336.0,15.25,12.79,7.16,38.01
253,2015-01-30,63.17,62.94,70.45,62.02,1991070,13012010416.0,13.35,-0.33,-0.21,19.12
254,2015-02-27,62.0,62.28,63.53,59.86,803747,4958377650.0,5.83,-1.05,-0.66,7.72
255,2015-03-31,62.58,66.65,69.0,61.0,2576880,16712965792.0,12.85,7.02,4.37,24.75
256,2015-04-30,66.66,69.48,75.26,66.43,3341532,23529095632.0,13.25,4.25,2.83,32.09
257,2015-05-29,69.49,74.98,76.66,66.66,2999324,21221714064.0,14.39,7.92,5.5,28.8
258,2015-06-30,75.54,86.27,89.31,70.05,3872704,31124105728.0,25.69,15.06,11.29,37.19
259,2015-07-31,85.0,73.57,87.18,64.19,3587562,26524159088.0,26.65,-14.72,-12.7,34.45
260,2015-08-31,72.58,69.37,78.57,58.36,1299213,9253028180.0,27.47,-5.71,-4.2,12.48
261,2015-09-30,68.01,64.0,71.56,63.3,798401,5453474381.0,11.91,-7.74,-5.37,7.67
262,2015-10-30,66.5,67.35,69.66,65.15,531989,3598151930.0,7.05,5.23,3.35,5.11
263,2015-11-30,66.95,67.68,73.0,66.0,685111,4781124561.0,10.39,0.49,0.33,6.58
264,2015-12-31,67.68,72.62,81.35,66.81,920454,6809392802.0,21.48,7.3,4.94,8.84
265,2016-01-29,72.69,59.99,72.97,56.7,938036,5870702981.0,22.4,-17.39,-12.63,9.01
266,2016-02-29,60.0,55.0,61.89,53.5,514661,3077807701.0,13.99,-8.32,-4.99,4.94
267,2016-03-31,55.08,61.3,62.0,54.52,835469,4935321879.0,13.6,11.45,6.3,8.02
268,2016-04-29,61.1,60.45,63.49,58.99,489963,2991134511.0,7.34,-1.39,-0.85,4.7
269,2016-05-31,60.42,62.42,63.5,58.75,679987,4202724187.0,7.86,3.26,1.97,6.53
