,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,1.68,4.33,4.33,1.68,218329,66160447.0,189.29,209.29,2.93,2.88
1,2021-02-26,4.76,6.49,8.55,4.76,29228154,20353136512.0,87.53,49.88,2.16,385.81
2,2021-03-31,6.33,13.45,15.13,6.22,65311481,67819024848.0,137.29,107.24,6.96,862.11
3,2021-04-30,13.36,9.78,15.0,9.67,32004257,39528189104.0,39.63,-27.29,-3.67,422.46
4,2021-05-31,9.71,11.7,12.0,9.57,21345511,23287342384.0,24.85,19.63,1.92,281.76
5,2021-06-30,11.47,9.94,11.69,9.45,12253125,12871781968.0,19.15,-15.04,-1.76,161.74
6,2021-07-30,9.96,8.31,10.63,7.85,8844648,8465853600.0,27.97,-16.4,-1.63,116.75
7,2021-08-31,8.32,7.91,8.76,7.72,7188937,6001678383.0,12.52,-4.81,-0.4,94.89
8,2021-09-30,7.87,9.5,9.99,7.75,15467405,13954802663.0,28.32,20.1,1.59,204.17
9,2021-10-29,9.68,8.18,9.68,7.91,5737582,4954551765.0,18.63,-13.89,-1.32,75.74
10,2021-11-30,8.23,8.04,8.55,7.9,4258863,3481431983.0,7.95,-1.71,-0.14,56.22
11,2021-12-31,8.05,8.29,9.94,7.9,11791648,10311357859.0,25.37,3.11,0.25,155.65
12,2022-01-28,8.3,6.96,8.32,6.8,3481134,2686102163.0,18.34,-16.04,-1.33,21.28
13,2022-02-28,7.01,7.3,7.49,7.01,1848439,1341461293.0,6.9,4.89,0.34,11.3
14,2022-03-31,7.32,6.7,7.48,6.11,4251863,2974867446.0,18.77,-8.22,-0.6,25.99
15,2022-04-29,6.7,5.74,6.82,5.21,2501440,1546461464.0,24.03,-14.33,-0.96,15.29
16,2022-05-13,5.74,5.92,6.23,5.63,1110642,657359440.0,10.45,3.14,0.18,6.79
