,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,2.75,5.84,5.84,2.75,592,254280.0,134.93,155.02,3.55,0.12
1,2016-01-29,6.42,19.35,28.77,6.42,1072657,2441129366.0,382.71,231.34,13.51,214.53
2,2016-02-29,18.79,23.01,32.16,18.41,3252931,8613655299.0,71.06,18.91,3.66,650.59
3,2016-03-31,22.86,24.45,27.23,21.69,2601095,6489839308.0,24.08,6.26,1.44,520.22
4,2016-04-29,24.35,23.07,27.99,22.55,1786956,4570756006.0,22.25,-5.64,-1.38,357.39
5,2016-05-31,23.0,22.01,25.6,19.9,965047,2149801200.0,24.71,-4.59,-1.06,193.01
6,2016-06-30,22.03,27.1,30.6,21.86,2601321,6754524902.0,39.71,23.13,5.09,520.26
7,2016-07-29,27.11,25.73,32.17,24.91,1837999,5400597971.0,26.79,-5.06,-1.37,367.6
8,2016-08-31,25.71,29.3,30.64,23.93,1596476,4441501144.0,26.08,13.87,3.57,319.3
9,2016-09-30,29.11,24.57,30.5,24.5,739041,2030541922.0,20.48,-16.14,-4.73,147.81
10,2016-10-31,24.88,26.48,28.39,24.88,708410,1884540817.0,14.29,7.77,1.91,141.68
11,2016-11-30,26.4,37.95,48.0,26.3,4045921,14775704945.0,81.95,43.32,11.47,809.18
12,2016-12-30,38.29,31.55,41.15,30.25,3000392,10791777359.0,28.72,-16.86,-6.4,310.65
13,2017-01-26,31.7,25.74,32.97,23.09,1602579,4521839278.0,31.32,-18.42,-5.81,165.92
14,2017-02-28,25.75,27.4,28.97,25.51,1407152,3895513065.0,13.44,6.45,1.66,145.69
15,2017-03-31,27.27,26.37,30.5,26.0,1977109,5603889149.0,16.42,-3.76,-1.03,204.7
16,2017-04-28,26.6,20.4,27.29,19.05,650039,1538932722.0,31.25,-22.64,-5.97,67.3
17,2017-05-31,20.36,17.95,21.29,16.96,1086918,2123461259.0,21.23,-12.01,-2.45,112.54
18,2017-06-30,17.51,21.05,21.8,16.71,1777939,3594022191.0,28.36,17.27,3.1,183.51
19,2017-07-31,21.2,18.88,21.94,17.31,1039748,2067259852.0,22.0,-10.31,-2.17,107.32
20,2017-08-31,18.7,19.04,20.3,17.5,869792,1633110746.0,14.83,0.85,0.16,89.78
21,2017-09-29,18.9,17.87,19.47,17.7,621079,1164954091.0,9.3,-6.14,-1.17,64.1
22,2017-10-31,18.03,17.42,18.87,17.22,298442,540451352.0,9.23,-2.52,-0.45,30.8
