,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,43.6,39.98,43.68,39.5,105834,427307743.0,12.34,18.07,6.12,66.15
1,2010-03-31,40.6,52.0,53.12,40.56,643153,2967243432.0,31.42,30.07,12.02,401.97
2,2010-04-29,51.5,45.68,54.1,45.12,238030,1192958362.0,17.27,-12.15,-6.32,148.77
3,2010-05-31,44.6,27.58,47.2,22.81,215391,664286312.0,53.39,-39.62,-18.1,71.8
4,2010-06-30,27.0,26.55,30.98,24.7,229867,661885479.0,22.77,-3.73,-1.03,76.62
5,2010-07-30,26.18,31.4,32.56,25.2,198478,561138160.0,27.72,18.27,4.85,66.16
6,2010-08-06,31.1,34.11,34.11,29.61,39693,127251469.0,14.33,8.63,2.71,13.23
7,2010-09-30,32.61,29.5,35.86,28.6,157533,507948591.0,21.28,-13.52,-4.61,52.51
8,2010-10-29,29.7,34.52,34.69,26.48,147001,446981439.0,27.83,17.02,5.02,49.0
9,2010-11-30,34.7,37.52,40.5,32.69,202681,746803177.0,22.62,8.69,3.0,67.56
10,2010-12-31,37.74,35.3,39.44,31.71,161240,591156836.0,20.6,-5.92,-2.22,53.75
11,2011-01-31,35.0,29.2,35.39,27.0,84683,268861652.0,23.77,-17.28,-6.1,28.23
12,2011-02-28,29.01,31.91,32.27,28.43,56655,175041158.0,13.15,9.28,2.71,9.74
13,2011-03-31,31.95,29.1,32.87,27.37,168099,519201686.0,17.24,-8.81,-2.81,28.91
14,2011-04-28,29.18,29.58,32.86,29.0,138074,418740054.0,13.26,1.65,0.48,23.74
15,2011-05-20,29.48,31.35,31.63,29.4,83285,254467303.0,7.54,5.98,1.77,14.32
16,2011-07-29,34.49,38.9,40.02,32.11,294972,1048364697.0,25.23,24.08,7.55,50.73
17,2011-08-31,38.81,27.64,42.0,26.9,183046,652340953.0,38.82,-28.95,-11.26,20.99
18,2011-09-30,27.55,24.7,28.0,24.16,102541,272727127.0,13.89,-10.64,-2.94,11.76
