,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,38.0,33.7,44.9,32.92,597433,2279166529.0,41.32,16.25,4.71,276.59
1,2010-02-26,33.0,38.4,38.85,30.55,199011,684306340.0,24.63,13.95,4.7,92.13
2,2010-03-31,38.88,47.01,48.5,35.5,446121,1821133106.0,33.85,22.42,8.61,206.54
3,2010-04-30,47.01,43.61,49.88,38.79,401274,1815726284.0,23.59,-7.23,-3.4,148.62
4,2010-05-31,42.51,44.49,48.69,37.5,391191,1707543780.0,25.66,2.02,0.88,144.89
5,2010-06-30,44.44,42.19,53.9,40.83,389546,1864591542.0,29.38,-5.17,-2.3,144.28
6,2010-07-30,42.1,44.55,44.88,37.31,304365,1262751843.0,17.94,5.59,2.36,112.73
7,2010-08-31,44.42,46.08,48.15,43.15,309654,1409980193.0,11.22,3.43,1.53,114.69
8,2010-09-30,46.2,41.6,50.5,39.82,239802,1096053965.0,23.18,-9.72,-4.48,88.82
9,2010-10-29,41.88,45.02,45.29,37.62,222770,952491757.0,18.44,8.22,3.42,82.51
10,2010-11-30,45.14,45.8,48.98,41.55,321029,1464811164.0,16.5,1.73,0.78,118.9
11,2010-12-31,45.5,42.65,47.67,40.56,146283,659462103.0,15.52,-6.88,-3.15,54.18
12,2011-01-31,42.9,39.81,44.71,37.9,122632,502484280.0,15.97,-6.66,-2.84,45.42
13,2011-02-28,39.55,43.5,44.7,38.21,126667,535061301.0,16.3,9.27,3.69,46.91
14,2011-03-31,43.77,39.45,46.53,38.61,250404,1070257123.0,18.21,-9.31,-4.05,92.74
15,2011-04-29,39.5,39.68,41.18,38.1,87396,347837512.0,7.81,0.58,0.23,32.37
16,2011-05-31,39.85,35.18,41.45,34.28,83110,325415689.0,18.07,-11.34,-4.5,30.78
17,2011-06-30,35.38,38.59,39.48,35.0,49083,182141872.0,12.73,9.69,3.41,18.18
18,2011-07-29,38.6,41.1,42.71,38.6,95712,391158688.0,10.65,6.5,2.51,35.45
19,2011-08-31,41.47,41.38,44.33,37.9,111482,457787653.0,15.64,0.68,0.28,41.29
20,2011-09-30,41.21,36.66,42.0,36.01,46619,184583142.0,14.48,-11.41,-4.72,17.27
21,2011-10-31,37.0,40.45,40.9,36.14,30759,119177308.0,12.98,10.34,3.79,11.39
22,2011-11-30,40.1,39.91,43.57,39.01,92270,381123894.0,11.27,-1.33,-0.54,34.17
23,2011-12-30,40.7,33.09,41.67,32.01,58352,215033055.0,24.2,-17.09,-6.82,21.61
24,2012-01-31,33.55,27.1,33.56,26.51,79109,225095731.0,21.31,-18.1,-5.99,29.3
25,2012-02-29,27.08,30.95,33.04,26.73,159379,488711002.0,23.28,14.21,3.85,59.03
26,2012-03-30,30.95,29.88,34.38,29.35,174996,573472416.0,16.25,-3.46,-1.07,64.81
27,2012-04-27,30.05,18.88,33.6,18.5,76153,217793774.0,50.54,-36.81,-11.0,17.63
28,2012-05-31,19.22,18.69,20.56,17.04,127206,243711238.0,18.64,-1.01,-0.19,29.45
29,2012-06-29,18.69,18.03,19.13,17.22,90594,164734822.0,10.22,-3.53,-0.66,20.97
30,2012-07-31,18.18,16.29,18.64,16.02,88477,156342282.0,14.53,-9.65,-1.74,20.48
31,2012-08-31,16.45,17.6,19.17,16.15,129910,231983816.0,18.54,8.04,1.31,30.07
32,2012-09-28,17.41,16.14,19.35,15.4,97778,175454790.0,22.44,-8.3,-1.46,22.63
33,2012-10-31,16.1,16.73,17.11,15.81,60572,99592286.0,8.05,3.66,0.59,14.02
34,2012-11-30,16.65,13.78,17.25,13.64,56317,89671139.0,21.58,-17.63,-2.95,13.04
35,2012-12-31,13.61,15.53,16.3,13.16,101567,152485320.0,22.79,12.7,1.75,23.51
36,2013-01-31,15.55,18.02,18.5,15.32,207675,359163752.0,20.48,16.03,2.49,22.64
37,2013-02-28,18.29,16.86,18.69,16.41,172434,300358409.0,12.65,-6.44,-1.16,18.79
38,2013-03-29,16.85,22.0,22.8,16.1,439754,844318487.0,39.74,30.49,5.14,47.93
39,2013-04-26,21.91,24.03,25.5,20.9,394518,911244445.0,20.91,9.23,2.03,43.0
40,2013-05-31,24.03,26.31,31.13,23.62,639136,1787320143.0,31.25,9.49,2.28,69.66
41,2013-06-28,26.12,20.3,26.12,19.02,277213,655180245.0,26.99,-22.84,-6.01,30.22
42,2013-07-31,19.69,19.24,24.35,19.0,1272455,2674183777.0,26.35,-5.22,-1.06,138.69
43,2013-08-30,19.44,21.4,24.33,19.2,1363607,2951469126.0,26.66,11.23,2.16,148.63
44,2013-09-30,21.25,22.8,25.8,20.65,981594,2334266795.0,24.07,6.54,1.4,106.99
45,2013-10-31,22.73,18.5,23.24,17.33,558074,1150726454.0,25.92,-18.86,-4.3,60.83
46,2013-11-29,18.31,20.34,20.65,17.41,541511,1023874995.0,17.51,9.95,1.84,59.02
47,2013-12-31,19.6,18.81,19.81,16.88,528372,985006622.0,14.41,-7.52,-1.53,57.59
48,2014-01-30,18.6,24.99,25.49,17.83,971543,2084334679.0,40.72,32.85,6.18,105.89
49,2014-02-28,25.28,32.45,32.45,24.2,1087330,3035407978.0,33.01,29.85,7.46,118.51
50,2014-03-31,33.1,33.65,38.58,28.88,1029731,3526250615.0,29.89,3.7,1.2,112.24
51,2014-04-30,33.47,27.32,34.88,25.81,610990,1872679570.0,26.95,-18.81,-6.33,66.6
52,2014-05-30,27.37,27.68,29.15,23.45,649631,1733316604.0,20.86,1.32,0.36,70.81
53,2014-06-30,27.79,36.3,37.15,26.32,749127,2328259089.0,39.13,31.14,8.62,74.12
54,2014-07-31,35.61,41.7,43.77,32.0,1127388,4105297455.0,32.42,14.88,5.4,111.55
55,2014-08-29,41.45,37.93,43.12,36.7,547830,2214314434.0,15.4,-9.04,-3.77,54.2
56,2014-09-12,38.07,42.93,44.2,38.05,282486,1149253615.0,16.21,13.18,5.0,27.95
57,2014-12-31,38.64,29.13,38.64,28.0,671345,2069048226.0,24.78,-32.15,-13.8,66.36
58,2015-01-30,29.13,31.68,33.8,26.81,1337587,4123042048.0,24.0,8.75,2.55,132.21
59,2015-02-27,31.46,38.25,44.91,30.8,778686,2881326223.0,44.54,20.74,6.57,76.97
60,2015-03-31,38.35,36.16,40.5,35.28,1319205,4935241024.0,13.65,-5.46,-2.09,130.4
61,2015-04-30,36.87,38.8,41.66,35.66,1385942,5391940519.0,16.59,7.3,2.64,136.99
62,2015-05-29,38.5,46.3,51.75,35.91,1557533,6812521682.0,40.82,19.33,7.5,153.95
63,2015-06-30,46.0,38.27,55.3,32.94,745141,3528327286.0,48.29,-17.34,-8.03,68.57
64,2015-07-31,37.12,30.63,39.97,22.4,1237625,4033886775.0,45.91,-19.96,-7.64,113.89
65,2015-08-31,30.57,26.3,41.9,23.5,936167,3223395976.0,60.07,-14.14,-4.33,86.15
66,2015-09-30,25.97,25.9,28.95,21.5,805736,2067409496.0,28.33,-1.52,-0.4,74.14
67,2015-10-30,26.85,34.38,36.79,26.58,1276644,4096961956.0,39.42,32.74,8.48,117.48
68,2015-11-30,32.82,47.26,49.08,32.49,1878825,7875849155.0,48.25,37.46,12.88,172.89
69,2015-12-31,47.0,58.5,62.59,38.92,2290223,11178313342.0,50.08,23.78,11.24,210.84
70,2016-01-29,57.9,31.89,57.94,29.14,1866511,7698802055.0,49.23,-45.49,-26.61,171.83
71,2016-02-29,32.0,30.08,38.19,30.02,1009431,3524985460.0,25.62,-5.68,-1.81,92.93
72,2016-03-31,29.85,44.72,49.99,28.12,2382346,9989445231.0,72.71,48.67,14.64,219.32
73,2016-04-29,44.69,52.11,53.1,42.65,2347504,11261020928.0,23.37,16.53,7.39,216.11
74,2016-05-31,51.5,55.79,59.8,46.63,2710062,14657727616.0,25.27,7.06,3.68,249.49
75,2016-06-30,55.39,65.19,70.04,55.21,2775441,17513633536.0,26.58,16.85,9.4,255.01
76,2016-07-29,65.39,60.51,71.8,57.21,1808842,11975448464.0,22.38,-7.18,-4.68,166.2
77,2016-08-31,59.51,56.85,61.49,55.5,1075661,6267247166.0,9.9,-6.05,-3.66,98.83
78,2016-09-30,56.89,54.43,56.96,50.82,696386,3733139735.0,10.8,-4.26,-2.42,63.98
79,2016-10-31,54.85,62.01,62.24,54.15,916675,5346143146.0,14.86,13.93,7.58,84.22
80,2016-11-30,61.5,61.4,65.36,59.26,1369515,8522924090.0,9.84,-0.98,-0.61,125.83
81,2016-12-30,61.68,49.3,61.8,49.3,706980,3876749611.0,20.36,-19.71,-12.1,64.96
82,2017-01-26,49.11,48.4,53.95,44.42,486674,2416555157.0,19.33,-1.83,-0.9,43.07
83,2017-02-28,48.5,49.29,50.75,46.65,548622,2680019106.0,8.47,1.84,0.89,48.55
84,2017-03-31,49.02,51.06,55.5,48.87,1152877,6075167285.0,13.45,3.59,1.77,102.03
85,2017-04-28,51.4,47.95,53.79,46.06,437190,2177151122.0,15.14,-6.09,-3.11,38.69
86,2017-05-31,47.96,19.49,49.35,18.98,774163,2158983380.0,63.34,-59.35,-28.46,34.31
87,2017-06-30,19.53,22.98,23.59,18.15,1454021,3186957118.0,27.91,17.91,3.49,64.44
88,2017-07-31,22.9,24.55,26.98,22.62,2513372,6155940598.0,18.97,6.83,1.57,111.39
89,2017-08-31,24.67,24.67,25.83,23.08,1620970,3980968028.0,11.2,0.49,0.12,71.84
90,2017-09-29,24.67,26.13,31.36,24.46,2916676,8045927865.0,27.97,5.92,1.46,129.26
91,2017-10-31,26.45,22.16,26.75,21.73,942953,2276128759.0,19.21,-15.19,-3.97,41.79
92,2017-11-30,22.22,19.94,23.7,19.62,910928,1976231642.0,18.41,-10.02,-2.22,40.37
93,2017-12-29,19.97,20.86,21.0,18.43,748224,1469297536.0,12.89,4.61,0.92,33.16
94,2018-01-31,21.0,20.07,22.55,19.4,897140,1873977827.0,15.1,-3.79,-0.79,39.2
95,2018-02-28,20.07,21.6,21.68,16.68,648232,1273226387.0,24.91,7.62,1.53,28.33
96,2018-03-30,21.22,21.24,24.18,19.35,1381762,3029170603.0,22.36,-1.67,-0.36,60.38
97,2018-04-27,21.29,18.63,22.45,17.47,829286,1683468003.0,23.45,-12.29,-2.61,36.24
98,2018-05-31,18.49,22.65,23.89,17.86,1724270,3808399253.0,32.37,21.58,4.02,74.99
99,2018-06-29,22.17,26.79,27.3,20.19,2172190,5291816878.0,31.39,18.28,4.14,89.1
100,2018-07-31,26.48,25.0,28.17,22.51,1483431,3745401198.0,21.13,-6.68,-1.79,60.9
101,2018-08-31,25.2,21.28,25.8,20.71,1052203,2385311721.0,20.36,-14.88,-3.72,43.19
102,2018-09-28,21.09,23.63,24.14,19.28,736587,1619818436.0,22.84,11.04,2.35,30.24
103,2018-10-31,22.96,22.21,22.98,18.86,773011,1642008218.0,17.44,-6.01,-1.42,31.73
104,2018-11-30,22.2,25.12,25.68,21.31,1134274,2662849073.0,19.68,13.1,2.91,46.56
105,2018-12-28,25.88,24.05,27.56,23.03,1151031,2947047632.0,18.03,-4.26,-1.07,46.94
106,2019-01-31,23.9,25.0,26.69,22.8,1078298,2622661582.0,16.17,3.95,0.95,43.28
107,2019-02-28,25.0,27.43,28.99,24.47,1442585,3850805766.0,18.08,9.72,2.43,57.9
108,2019-03-29,27.45,25.64,30.72,24.5,2590971,7239499173.0,22.68,-6.53,-1.79,104.06
109,2019-04-30,25.69,24.1,28.38,23.6,2132689,5625791251.0,18.64,-6.01,-1.54,85.66
110,2019-05-31,23.31,21.88,23.32,21.25,725261,1619790568.0,8.59,-9.21,-2.22,29.13
111,2019-06-28,21.89,20.84,22.45,20.4,851243,1811517632.0,9.37,-4.75,-1.04,34.19
112,2019-07-31,21.18,22.95,24.56,21.1,1355440,3085935733.0,16.6,10.12,2.11,54.44
113,2019-08-30,22.76,23.86,25.48,22.7,1238800,2997299474.0,12.11,3.97,0.91,49.75
114,2019-09-30,23.91,25.32,26.53,23.8,783450,2001230903.0,11.44,6.12,1.46,31.47
115,2019-10-31,25.18,25.9,26.12,23.4,611390,1530559868.0,10.74,2.29,0.58,24.56
116,2019-11-29,25.71,29.88,30.88,25.52,1294791,3633068972.0,20.69,15.37,3.98,52.0
117,2019-12-31,29.99,36.34,39.43,28.79,1607305,5555142110.0,35.61,21.62,6.46,64.34
118,2020-01-23,36.65,36.59,38.87,33.75,2244178,8110383613.0,14.09,0.69,0.25,87.23
119,2020-02-28,32.93,40.0,47.4,32.93,3521695,13749538320.0,39.55,9.32,3.41,137.0
120,2020-03-31,41.3,35.75,43.5,30.85,1587939,5869021141.0,31.63,-10.63,-4.25,61.77
121,2020-04-30,36.18,41.67,42.49,35.0,1623148,6278918410.0,20.95,16.56,5.92,63.22
122,2020-05-29,41.16,40.58,44.3,38.2,1249653,5180943847.0,14.64,-2.62,-1.09,48.67
123,2020-06-30,40.84,55.06,55.48,40.21,1352224,6345329673.0,37.63,35.68,14.48,52.9
124,2020-07-31,56.33,57.12,65.88,52.6,1663405,9695440816.0,24.12,3.74,2.06,65.07
125,2020-08-31,58.6,57.63,62.25,53.35,1191428,6838880673.0,15.58,0.89,0.51,46.61
126,2020-09-30,57.72,57.1,64.01,50.0,1573760,9131783744.0,24.31,-0.92,-0.53,61.56
127,2020-10-30,59.21,74.92,78.8,59.21,1500434,10253808811.0,34.31,31.21,17.82,58.69
128,2020-11-30,75.3,81.0,93.85,72.89,1883947,15635022720.0,27.98,8.12,6.08,64.89
129,2020-12-31,81.0,101.4,110.5,80.01,1628560,15991117120.0,37.64,25.19,20.4,55.12
130,2021-01-29,104.0,82.9,112.0,78.12,2187975,19828935488.0,33.41,-18.24,-18.5,74.05
131,2021-02-26,82.91,77.61,88.0,73.38,1358053,10911269888.0,17.64,-6.38,-5.29,45.96
132,2021-03-31,77.7,76.44,83.98,65.7,1240004,9281905244.0,23.55,-1.51,-1.17,41.97
133,2021-04-30,76.94,77.02,83.68,73.66,743514,5815715768.0,13.11,0.76,0.58,25.16
134,2021-05-31,76.92,90.49,91.1,68.11,823418,6492633935.0,29.85,17.49,13.47,27.87
135,2021-06-30,88.69,100.1,100.8,83.9,1121755,10350174194.0,18.68,10.62,9.61,37.94
136,2021-07-30,99.0,114.0,139.8,96.7,1695712,19829395440.0,43.06,13.89,13.9,57.35
137,2021-08-31,115.86,109.97,130.0,97.51,2031158,22746969008.0,28.5,-3.54,-4.03,68.69
138,2021-09-30,113.72,155.0,159.88,101.76,1990871,27073883904.0,52.85,40.95,45.03,67.33
139,2021-10-29,158.0,143.36,159.8,131.01,1387228,19766636144.0,18.57,-7.51,-11.64,46.91
