,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,14.66,20.12,22.67,13.8,9834697,17946963785.0,88.7,101.2,10.12,467.43
1,2010-11-30,19.85,16.23,24.3,15.74,6722857,13724219715.0,42.54,-19.33,-3.89,319.53
2,2010-12-31,16.23,16.2,18.6,15.51,3240170,5539831222.0,19.04,-0.18,-0.03,154.0
3,2011-01-31,16.32,13.57,16.72,12.51,2344840,3357533619.0,25.99,-16.23,-2.63,89.16
4,2011-02-28,13.62,18.09,18.48,13.03,5441927,9108023916.0,40.16,33.31,4.52,206.92
5,2011-03-31,17.8,16.8,18.45,16.36,5053920,8748677553.0,11.55,-7.13,-1.29,192.16
6,2011-04-29,16.8,17.8,19.97,16.65,4436189,8325567063.0,19.76,5.95,1.0,168.68
7,2011-05-31,17.72,15.74,18.0,15.0,2451265,4072088107.0,16.85,-11.57,-2.06,93.2
8,2011-06-30,15.51,17.23,17.99,14.26,2735475,4378920409.0,23.7,9.47,1.49,104.01
9,2011-07-29,17.08,16.12,17.74,15.43,2873659,4849605074.0,13.41,-6.44,-1.11,109.26
10,2011-08-31,15.92,15.27,16.4,13.6,2592265,3976318513.0,17.37,-5.27,-0.85,98.57
11,2011-09-30,15.29,13.39,15.48,13.3,1844774,2724340140.0,14.28,-12.31,-1.88,70.14
12,2011-10-31,13.5,12.5,13.65,11.71,2119336,2677343993.0,14.49,-6.65,-0.89,17.25
13,2011-11-30,12.31,10.46,12.98,10.35,2112099,2546142561.0,21.04,-16.32,-2.04,17.19
14,2011-12-30,10.98,9.3,11.08,7.87,2828556,2556188334.0,30.69,-11.09,-1.16,18.61
15,2012-01-31,9.37,10.93,11.45,8.7,3489454,3524129419.0,29.57,17.53,1.63,22.96
16,2012-02-29,10.89,11.28,12.08,9.9,4808827,5283298906.0,19.95,3.2,0.35,31.42
17,2012-03-30,11.2,9.58,12.4,9.28,3824514,4312582195.0,27.66,-15.07,-1.7,24.99
18,2012-04-27,9.59,12.07,12.71,9.48,4362902,5024689097.0,33.72,25.99,2.49,28.51
19,2012-05-31,12.47,11.88,12.68,11.03,3878383,4668709764.0,13.67,-1.57,-0.19,25.27
20,2012-06-29,11.88,10.48,12.19,10.0,2741353,3041702533.0,18.43,-11.78,-1.4,17.86
21,2012-07-31,10.56,9.85,10.77,9.58,2176002,2214544829.0,11.35,-6.01,-0.63,14.06
22,2012-08-31,9.85,8.72,10.34,8.56,1627507,1552451418.0,18.07,-11.47,-1.13,10.51
23,2012-09-28,8.71,9.61,9.76,8.48,2272097,2091578521.0,14.68,10.21,0.89,14.38
24,2012-10-31,9.53,10.25,11.1,9.4,4259937,4477196959.0,17.69,6.66,0.64,26.96
25,2012-11-30,10.28,9.16,11.17,8.88,3814063,3888317289.0,22.34,-10.63,-1.09,24.14
26,2012-12-31,9.12,12.28,12.47,9.03,6220521,6877927825.0,37.55,34.06,3.12,39.37
27,2013-01-31,12.42,13.12,13.41,11.3,5271816,6416855337.0,17.18,6.84,0.84,33.36
28,2013-02-28,13.03,13.04,14.15,12.05,3506146,4579323577.0,16.01,-0.61,-0.08,22.19
29,2013-03-29,13.04,11.03,13.12,10.75,5154509,6243397455.0,18.17,-15.41,-2.01,31.08
30,2013-04-26,11.04,11.61,12.38,10.55,4963436,5784192628.0,16.59,5.26,0.58,29.93
31,2013-05-31,11.5,11.75,12.26,11.16,5919724,6986231627.0,9.47,1.21,0.14,35.7
32,2013-06-28,11.75,9.08,11.93,8.45,2908165,2958659293.0,29.62,-22.72,-2.67,17.44
33,2013-07-31,8.93,9.15,9.92,8.49,4258107,3942977122.0,15.75,0.77,0.07,25.54
