,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,200.11,216.8,238.8,200.11,129042,2877786752.0,49.29,176.21,138.31,75.69
1,2021-01-29,222.0,341.77,377.04,221.0,391771,11912552949.0,71.97,57.64,124.97,229.8
2,2021-02-26,340.98,342.3,375.0,280.38,126679,4168140279.0,27.69,0.16,0.53,74.31
3,2021-03-31,339.44,237.8,356.33,218.05,103062,2908096013.0,40.4,-30.53,-104.5,60.45
4,2021-04-30,240.99,325.98,348.88,233.36,82721,2392311051.0,48.58,37.08,88.18,48.52
5,2021-05-31,332.5,399.0,412.68,326.63,89627,3295152758.0,26.4,22.4,73.02,52.57
6,2021-06-30,399.01,451.0,462.75,340.0,88501,3458291855.0,30.76,13.03,52.0,49.74
7,2021-07-30,452.45,332.55,482.0,310.4,146756,5427317491.0,38.05,-26.26,-118.45,82.48
8,2021-08-31,334.0,412.05,462.5,333.0,102742,3905222655.0,38.94,23.91,79.5,57.74
9,2021-09-30,417.55,377.0,437.93,350.85,63323,2549635595.0,21.13,-8.51,-35.05,35.59
10,2021-10-29,384.98,272.38,397.56,266.0,54165,1764179578.0,34.9,-27.75,-104.62,30.44
11,2021-11-30,274.0,328.58,346.0,272.01,74988,2337686915.0,27.16,20.63,56.2,42.14
12,2021-12-31,328.56,282.17,329.55,267.99,72526,2145829467.0,18.74,-14.12,-46.41,35.3
13,2022-01-28,282.0,232.82,287.51,226.0,48982,1249663378.0,21.8,-17.49,-49.35,23.84
14,2022-02-28,237.48,239.23,246.76,200.0,52600,1184981331.0,20.08,2.75,6.41,25.6
15,2022-03-31,238.37,184.45,240.78,170.43,53983,1103331211.0,29.41,-22.9,-54.78,26.28
16,2022-04-29,184.82,149.3,189.88,125.22,35202,564310861.0,35.06,-19.06,-35.15,17.14
17,2022-05-13,145.14,172.85,185.0,145.14,21579,362878477.0,26.7,15.77,23.55,10.5
