,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,23.17,21.7,24.18,20.47,787853,1809559574.0,18.55,8.5,1.7,368.67
1,2012-06-29,21.59,22.34,22.45,20.37,235201,506204455.0,9.59,2.95,0.64,110.06
2,2012-07-31,22.33,16.64,22.95,16.63,267662,528239146.0,28.29,-25.51,-5.7,125.25
3,2012-08-31,16.52,19.4,20.18,16.51,400434,746624114.0,22.06,16.59,2.76,150.09
4,2012-09-28,19.21,17.75,20.9,16.75,289155,566741505.0,21.39,-8.51,-1.65,108.38
5,2012-10-31,17.77,16.52,19.35,16.29,170355,303103953.0,17.24,-6.93,-1.23,63.85
6,2012-11-30,16.66,13.3,17.07,13.14,127410,197149646.0,23.79,-19.49,-3.22,47.75
7,2012-12-31,13.35,17.25,19.0,12.66,348627,568470107.0,47.67,29.7,3.95,130.67
8,2013-01-31,17.28,17.32,20.05,17.01,345493,633011416.0,17.62,0.41,0.07,129.5
9,2013-02-28,17.43,18.4,19.6,17.33,209266,388058505.0,13.11,6.24,1.08,78.44
10,2013-03-29,18.38,19.1,21.19,17.8,459474,904200281.0,18.42,3.8,0.7,172.22
11,2013-04-26,18.5,17.41,18.5,15.9,198897,342444443.0,13.61,-8.85,-1.69,74.55
12,2013-05-31,17.45,19.83,21.43,17.31,413094,815720543.0,23.66,13.9,2.42,98.64
13,2013-06-28,19.81,16.85,20.06,15.11,202722,360609205.0,24.96,-15.03,-2.98,48.41
14,2013-07-31,16.8,14.36,19.88,11.82,1719527,2618300903.0,47.83,-14.78,-2.49,273.72
15,2013-08-30,14.1,14.71,16.18,13.31,1638056,2469562664.0,19.99,2.44,0.35,260.75
16,2013-09-30,14.23,16.32,16.45,13.4,759938,1125418531.0,20.73,10.94,1.61,120.97
17,2013-10-31,16.2,12.3,17.28,11.9,762093,1182132288.0,32.97,-24.63,-4.02,121.31
18,2013-11-29,12.25,15.93,16.15,11.98,658311,940197710.0,33.9,29.51,3.63,104.79
19,2013-12-31,15.0,14.81,15.58,13.24,774489,1109045441.0,14.69,-7.03,-1.12,123.29
20,2014-01-02,14.9,15.31,15.54,14.68,53564,81682082.0,5.81,3.38,0.5,8.53
21,2014-04-30,16.84,18.5,22.56,16.84,1926973,3769071463.0,37.36,20.84,3.19,306.75
22,2014-05-30,18.34,17.65,21.0,16.03,662431,1199124725.0,26.86,-4.59,-0.85,105.45
23,2014-06-30,17.9,23.27,24.36,17.45,1502271,3146460761.0,39.15,31.84,5.62,234.93
24,2014-07-31,23.5,19.8,23.68,18.21,902665,1878542759.0,23.51,-14.91,-3.47,141.16
25,2014-08-29,19.64,19.7,21.6,17.9,924657,1815373161.0,18.69,-0.51,-0.1,144.6
26,2014-09-30,19.94,21.88,23.41,19.92,1159705,2519421265.0,17.72,11.07,2.18,181.36
27,2014-10-31,21.86,21.83,24.24,20.5,591143,1318783907.0,17.09,-0.23,-0.05,92.45
28,2014-11-28,21.71,24.51,24.86,19.68,661638,1474059779.0,23.73,12.28,2.68,103.47
29,2014-12-31,24.79,20.35,27.99,19.88,1076507,2601239312.0,33.09,-16.97,-4.16,168.35
30,2015-01-30,20.2,23.9,26.1,19.11,611505,1386868541.0,34.35,17.44,3.55,95.63
31,2015-02-27,23.28,29.38,32.98,23.28,989942,2815178801.0,40.59,22.93,5.48,154.81
32,2015-03-31,29.09,37.49,40.78,28.1,1179787,3829541954.0,43.16,27.6,8.11,184.5
33,2015-04-30,37.48,38.3,45.99,35.68,1024537,4212109751.0,27.5,2.16,0.81,160.22
34,2015-05-29,38.1,60.66,63.89,36.31,1221696,5913692825.0,72.01,58.38,22.36,141.79
35,2015-06-30,66.73,46.38,79.57,40.02,658053,4351418776.0,65.2,-23.54,-14.28,76.37
36,2015-07-07,46.0,27.39,47.0,27.39,178073,677460252.0,42.28,-40.94,-18.99,20.67
37,2015-09-30,27.41,27.64,30.45,26.36,776639,2185616912.0,14.93,0.91,0.25,90.14
38,2015-10-30,28.73,35.08,37.0,27.88,2004634,6728136288.0,33.0,26.92,7.44,232.65
39,2015-11-30,33.95,39.0,44.34,33.61,1897520,7481003413.0,30.59,11.17,3.92,220.22
40,2015-12-31,38.9,42.9,49.74,35.0,1859818,8263701074.0,37.79,10.0,3.9,214.59
41,2016-01-29,42.59,26.4,42.59,23.36,1160636,3333182017.0,44.83,-38.46,-16.5,132.54
42,2016-02-29,26.15,23.56,32.0,23.56,981550,2806745729.0,31.97,-10.76,-2.84,112.09
43,2016-03-31,23.05,30.22,31.8,21.8,1436258,3991061531.0,42.44,28.27,6.66,164.01
44,2016-04-29,30.35,28.8,32.77,27.23,983846,2963242655.0,18.33,-4.7,-1.42,112.35
45,2016-05-31,28.56,16.45,32.0,14.9,722769,2009148971.0,59.38,-42.88,-12.35,41.27
46,2016-06-30,17.27,19.8,20.77,16.2,2988110,5516027858.0,27.78,20.36,3.35,170.61
47,2016-07-29,19.49,15.14,20.21,14.82,1761339,3233720462.0,27.22,-23.54,-4.66,100.57
48,2016-08-31,15.05,16.38,17.43,14.22,1250348,1991381030.0,21.2,8.19,1.24,71.39
49,2016-09-30,16.15,15.29,16.98,14.6,854114,1351597915.0,14.53,-6.65,-1.09,48.77
50,2016-10-31,15.37,15.45,16.39,15.2,598219,944502026.0,7.78,1.05,0.16,34.16
51,2016-11-30,15.56,15.57,17.4,15.17,788105,1249247395.0,14.43,0.78,0.12,45.0
52,2016-12-30,15.65,14.27,16.46,13.43,420768,626857985.0,19.46,-8.35,-1.3,24.02
53,2017-01-26,14.35,15.28,15.99,13.86,668434,996732732.0,14.93,7.08,1.01,37.87
54,2017-02-28,15.26,17.77,18.49,15.0,938669,1545275752.0,22.84,16.3,2.49,53.19
55,2017-03-31,17.67,16.01,18.58,15.1,1573198,2680764517.0,19.58,-9.9,-1.76,89.14
56,2017-04-28,16.1,11.82,17.5,11.2,2016900,3004232487.0,39.35,-26.17,-4.19,114.28
57,2017-05-24,11.85,9.95,12.25,9.55,640640,724207911.0,22.84,-15.82,-1.87,36.3
58,2017-06-30,10.79,12.66,12.78,10.4,1479386,1775007119.0,23.92,27.24,2.71,80.54
59,2017-07-31,12.43,10.42,13.09,9.86,1816504,2098343276.0,25.51,-17.69,-2.24,98.89
60,2017-08-31,10.51,12.82,13.75,9.87,3274837,4045613777.0,37.24,23.03,2.4,178.28
61,2017-09-29,12.77,15.09,15.93,12.02,3972856,5455104899.0,30.5,17.71,2.27,216.28
62,2017-10-31,15.55,12.56,15.84,12.31,1740001,2444299791.0,23.39,-16.77,-2.53,94.72
63,2017-11-30,12.54,12.75,13.7,11.31,1107834,1409205238.0,19.03,1.51,0.19,60.31
64,2017-12-29,12.75,13.96,14.41,12.26,983092,1279795906.0,16.86,9.49,1.21,53.52
65,2018-01-31,14.05,9.07,14.79,8.65,1842051,2249610025.0,43.98,-35.03,-4.89,100.28
66,2018-02-01,8.96,8.16,8.97,8.16,59843,51386384.0,8.93,-10.03,-0.91,3.26
67,2018-05-31,8.7,7.75,9.88,7.47,1912991,1731304553.0,29.53,-5.02,-0.41,104.14
68,2018-06-29,7.7,7.98,7.98,5.15,1923328,1292168877.0,36.52,2.97,0.23,104.71
69,2018-07-31,8.35,7.19,11.57,7.07,6670527,5966060106.0,56.39,-9.9,-0.79,361.81
