,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,12.58,20.6,24.0,12.58,366876,590157000.0,308.65,456.76,16.9,431.62
1,1994-03-31,21.0,16.98,22.0,16.48,314830,619389000.0,26.8,-17.57,-3.62,370.39
2,1994-04-29,16.9,12.8,17.1,11.09,109853,149820000.0,35.39,-24.62,-4.18,129.24
3,1994-05-31,12.85,12.35,14.75,11.8,147923,202127000.0,23.05,-3.52,-0.45,174.03
4,1994-06-30,12.35,10.44,12.5,10.1,49326,56594000.0,19.43,-15.47,-1.91,58.03
5,1994-07-29,10.4,6.2,10.48,5.94,30454,23803000.0,43.49,-40.61,-4.24,35.83
6,1994-08-31,7.31,15.25,15.6,7.22,343478,438443000.0,135.16,145.97,9.05,343.48
7,1994-09-30,15.27,15.08,20.9,14.9,247144,451147000.0,39.34,-1.11,-0.17,247.14
8,1994-10-31,14.9,12.7,17.0,9.4,139787,192470000.0,50.4,-15.78,-2.38,139.79
9,1994-11-30,13.01,13.74,14.75,12.5,58561,81384000.0,17.72,8.19,1.04,58.56
10,1994-12-30,13.7,13.15,14.48,12.0,42101,57703000.0,18.05,-4.29,-0.59,42.1
11,1995-01-27,12.85,11.5,13.4,11.0,8943,10970000.0,18.25,-12.55,-1.65,8.94
12,1995-02-28,11.1,11.0,12.57,10.32,12343,14229000.0,19.57,-4.35,-0.5,12.34
13,1995-03-31,11.0,13.18,13.25,11.0,41936,53826000.0,20.45,19.82,2.18,41.94
14,1995-04-28,13.0,11.49,13.79,10.1,27914,35988000.0,28.0,-12.82,-1.69,27.91
15,1995-05-31,11.56,12.98,17.8,10.75,63828,96077000.0,61.36,12.97,1.49,63.83
16,1995-06-30,13.1,11.65,13.7,11.51,10448,13332000.0,16.87,-10.25,-1.33,10.45
17,1995-07-31,11.58,12.21,12.87,11.3,13349,16092000.0,13.48,4.81,0.56,13.35
18,1995-08-31,12.5,11.55,12.84,11.5,14696,18003000.0,10.97,-5.41,-0.66,14.7
19,1995-09-29,11.2,9.72,12.1,9.2,9984,11031000.0,25.11,-15.84,-1.83,9.08
20,1995-10-31,9.7,9.18,10.28,8.87,12620,12041021.0,14.51,-5.56,-0.54,11.47
21,1995-11-30,9.18,9.0,9.95,8.65,4270,3888000.0,14.16,-1.96,-0.18,3.88
22,1995-12-29,8.8,8.0,9.06,7.84,3167,2684000.0,13.56,-11.11,-1.0,2.88
23,1996-01-31,7.59,7.13,7.88,6.55,2586,1890000.0,16.63,-10.88,-0.87,2.35
24,1996-02-16,7.11,7.34,7.38,6.88,2114,1510000.0,7.01,2.95,0.21,1.92
25,1996-03-29,7.59,7.19,8.05,7.05,6425,4790000.0,13.62,-2.04,-0.15,5.84
26,1996-04-30,7.57,9.19,10.2,7.11,23131,19859080.0,42.98,27.82,2.0,21.03
27,1996-05-30,9.8,7.4,9.8,7.11,14490,11897816.0,29.27,-19.48,-1.79,13.17
28,1996-06-28,7.4,7.51,8.48,6.3,22615,17503445.0,29.46,1.49,0.11,20.56
29,1996-07-31,7.34,7.59,8.6,6.51,41908,31922000.0,27.83,1.07,0.08,38.1
30,1996-08-30,7.69,6.67,8.1,6.21,14472,10762000.0,24.9,-12.12,-0.92,13.16
31,1996-09-27,6.59,6.65,7.26,6.07,29209,19215000.0,17.84,-0.3,-0.02,26.55
32,1996-10-31,6.71,7.36,8.48,6.17,62282,46861000.0,34.74,10.68,0.71,56.62
33,1996-11-29,7.32,8.2,8.5,6.65,49557,37771000.0,25.14,11.41,0.84,45.05
34,1996-12-30,8.26,6.59,10.0,6.03,107766,91329000.0,48.41,-19.63,-1.61,97.97
35,1997-01-31,6.45,6.63,6.84,5.73,31613,20517000.0,16.84,0.61,0.04,28.74
36,1997-02-28,6.71,7.45,7.8,6.12,52059,37353000.0,25.34,12.37,0.82,47.33
37,1997-03-31,7.42,9.45,9.75,7.2,135721,115186000.0,34.23,26.85,2.0,123.38
38,1997-04-30,9.5,8.88,10.68,7.86,128261,125922000.0,29.84,-6.03,-0.57,116.6
39,1997-05-30,8.65,7.29,9.18,6.88,43943,36527000.0,25.9,-17.91,-1.59,39.95
40,1997-06-27,7.41,6.4,7.88,6.35,28468,20010000.0,20.99,-12.21,-0.89,23.53
41,1997-07-31,6.4,7.19,7.5,5.6,57109,39180000.0,29.69,12.34,0.79,47.2
42,1997-08-29,7.2,7.2,7.4,6.6,31628,22370330.0,11.13,0.14,0.01,26.14
43,1997-09-30,7.1,6.15,7.8,5.82,31529,22538000.0,27.5,-14.58,-1.05,26.06
44,1997-10-31,6.15,6.4,6.6,5.95,15242,9622000.0,10.57,4.07,0.25,12.6
45,1997-11-28,6.3,7.22,7.66,6.0,45467,31742716.0,25.94,12.81,0.82,37.58
46,1997-12-31,7.33,7.09,8.3,6.75,67395,50400000.0,21.47,-1.8,-0.13,55.7
47,1998-01-23,7.07,6.61,7.28,6.18,18767,12861000.0,15.51,-6.77,-0.48,15.51
48,1998-02-27,6.78,6.81,7.15,6.6,23377,16118000.0,8.32,3.03,0.2,19.32
49,1998-03-31,6.72,7.64,8.08,6.57,43579,31954671.0,22.17,12.19,0.83,36.02
