,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,26.22,71.55,79.9,26.22,664854,4821325456.0,245.68,227.46,49.7,406.99
1,2014-08-29,71.5,85.35,87.96,67.48,423471,3119817729.0,28.62,19.29,13.8,259.22
2,2014-09-30,86.6,82.76,91.98,79.99,296569,2530358476.0,14.05,-3.03,-2.59,181.54
3,2014-10-31,83.0,92.46,96.5,80.0,262321,2336977533.0,19.94,11.72,9.7,160.58
4,2014-11-28,91.7,97.95,107.0,90.51,265885,2571925464.0,17.83,5.94,5.49,162.76
5,2014-12-31,97.46,80.97,100.7,79.4,196840,1771861347.0,21.75,-17.34,-16.98,120.49
6,2015-01-30,80.88,92.24,102.0,77.1,184161,1667088607.0,30.75,13.92,11.27,112.73
7,2015-02-27,91.28,93.51,94.78,87.0,78627,721142919.0,8.43,1.38,1.27,48.13
8,2015-03-31,93.51,108.53,122.69,89.0,210507,2168330656.0,36.03,16.06,15.02,128.86
9,2015-04-30,109.0,128.23,145.5,108.5,286852,3635791809.0,34.09,18.15,19.7,175.59
10,2015-05-29,128.11,213.31,218.0,121.1,301805,4913555901.0,75.57,66.35,85.08,184.75
11,2015-06-30,215.89,54.13,258.0,45.8,679585,6523468424.0,99.48,-74.62,-159.18,166.4
12,2015-07-31,55.0,47.58,65.5,41.55,984823,5443324377.0,44.25,-12.1,-6.55,103.03
13,2015-08-31,45.58,40.39,54.0,35.65,465782,2196600585.0,38.57,-15.11,-7.19,48.73
14,2015-09-30,39.5,39.62,40.68,33.48,306795,1157119238.0,17.83,-1.91,-0.77,32.09
15,2015-10-16,41.5,48.29,48.51,40.57,122837,552057565.0,20.04,21.88,8.67,12.85
16,2015-11-30,53.12,56.55,63.2,51.95,389258,2266241174.0,23.3,17.1,8.26,40.72
17,2015-12-31,56.58,55.08,58.49,51.8,348245,1916656526.0,11.83,-2.6,-1.47,34.61
18,2016-01-29,54.82,37.16,55.5,35.7,250581,1045817936.0,35.95,-32.53,-17.92,24.91
19,2016-02-29,37.6,34.57,41.98,34.01,258223,993057165.0,21.45,-6.97,-2.59,25.67
20,2016-03-31,34.5,41.34,42.8,34.48,362873,1404387440.0,24.07,19.58,6.77,36.07
21,2016-04-29,41.0,40.95,43.88,38.08,306944,1251917033.0,14.03,-0.94,-0.39,30.51
22,2016-05-31,41.03,40.12,42.64,37.61,259677,1034908081.0,12.28,-2.03,-0.83,25.81
23,2016-06-30,40.14,44.0,46.07,39.52,617102,2656040380.0,16.33,9.67,3.88,61.34
24,2016-07-29,44.25,42.34,47.9,41.85,457625,2074966837.0,13.75,-3.77,-1.66,45.49
25,2016-08-31,42.3,43.2,48.0,41.2,328069,1436997499.0,16.06,2.03,0.86,32.61
26,2016-09-30,43.22,40.87,43.5,40.21,176339,732858681.0,7.62,-5.39,-2.33,17.53
27,2016-10-31,41.15,44.53,44.57,41.0,211178,912061534.0,8.74,8.96,3.66,20.99
28,2016-11-30,44.51,44.19,46.49,42.65,533176,2377844085.0,8.62,-0.76,-0.34,53.0
29,2016-12-30,44.19,42.13,44.48,40.8,183744,780685996.0,8.33,-4.66,-2.06,18.26
30,2017-01-26,42.13,39.57,43.1,38.01,142355,580025090.0,12.08,-6.08,-2.56,14.15
31,2017-02-28,39.61,40.5,41.99,39.22,162471,655988311.0,7.0,2.35,0.93,16.15
32,2017-03-31,40.41,38.69,41.28,38.1,261263,1048686103.0,7.85,-4.47,-1.81,25.97
33,2017-04-28,38.7,35.58,39.5,35.01,171851,646517143.0,11.61,-8.04,-3.11,17.08
34,2017-05-31,35.67,33.0,35.67,32.11,146895,501412897.0,10.01,-7.25,-2.58,14.6
35,2017-06-30,33.0,23.34,35.67,23.15,177625,469641584.0,37.94,-29.27,-9.66,12.61
36,2017-07-31,23.4,22.57,24.25,21.72,148556,342267649.0,10.84,-3.3,-0.77,6.49
37,2017-08-31,22.57,22.79,23.36,21.22,304838,672756108.0,9.48,0.97,0.22,13.33
38,2017-09-29,22.7,23.17,25.3,22.53,360470,849338777.0,12.15,1.67,0.38,15.76
39,2017-10-31,23.18,23.44,24.35,22.71,311169,732887689.0,7.08,1.17,0.27,13.6
40,2017-11-30,23.38,23.66,25.36,22.85,520917,1249984351.0,10.71,0.94,0.22,22.77
41,2017-12-29,23.7,14.87,23.82,14.61,1366243,2345469522.0,38.93,-37.15,-8.79,59.73
42,2018-01-31,14.85,13.06,15.77,13.0,1110128,1582750885.0,18.63,-12.17,-1.81,48.54
43,2018-02-28,13.01,12.78,13.15,11.01,438455,523765852.0,16.39,-2.14,-0.28,19.17
