,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-09-30,200.0,178.0,200.8,171.65,22915,42139000.0,50.26,206.9,120.0,392.38
1,1992-10-30,177.0,113.2,180.6,88.0,63462,90730000.0,52.02,-36.4,-64.8,1086.68
2,1992-11-30,118.5,182.0,195.0,91.0,71686,90580000.0,91.87,60.78,68.8,1227.5
3,1992-12-31,185.0,19.29,205.0,14.8,75144,137943000.0,104.51,-89.4,-162.71,128.67
4,1993-01-29,19.1,34.5,35.5,19.0,118918,341927000.0,85.54,78.85,15.21,203.63
5,1993-02-26,35.0,44.0,54.8,34.2,178455,780475000.0,59.71,27.54,9.5,305.57
6,1993-03-31,44.5,26.3,45.0,25.5,70589,268256000.0,44.32,-40.23,-17.7,120.87
7,1993-04-30,25.9,36.15,40.0,24.7,57455,192834000.0,58.17,37.45,9.85,98.38
8,1993-05-31,36.7,28.6,38.5,28.5,25724,84453000.0,27.66,-20.89,-7.55,44.05
9,1993-06-30,29.0,31.08,33.5,27.0,19008,58689000.0,22.73,8.67,2.48,32.55
10,1993-07-30,31.1,17.0,31.2,14.98,10207,21348000.0,52.19,-45.3,-14.08,10.92
11,1993-08-31,17.51,18.25,21.5,16.1,26988,50929000.0,31.76,7.35,1.25,28.88
12,1993-09-30,18.5,18.8,19.94,17.9,8426,15887000.0,11.18,3.01,0.55,9.02
13,1993-10-29,19.02,17.7,22.51,16.51,9794,17879000.0,31.91,-5.85,-1.1,10.48
14,1993-11-30,17.6,21.98,22.7,17.02,34785,71799000.0,32.09,24.18,4.28,37.23
15,1993-12-31,21.96,18.7,24.8,16.8,49906,109830200.0,36.4,-14.92,-3.28,53.41
16,1994-01-31,18.8,18.25,21.2,17.98,16465,32664000.0,17.22,-2.41,-0.45,17.62
17,1994-02-28,17.8,17.1,19.17,16.52,3928,6981000.0,14.52,-6.3,-1.15,4.2
18,1994-03-31,17.0,14.89,17.15,14.65,19562,30434000.0,14.62,-12.92,-2.21,16.75
19,1994-04-29,15.0,9.39,15.0,8.51,17984,19383000.0,43.59,-36.94,-5.5,12.83
20,1994-05-31,9.4,8.78,10.15,8.6,10446,10001000.0,16.51,-6.5,-0.61,7.45
21,1994-06-30,8.8,7.31,9.39,7.2,21788,19231000.0,24.94,-16.74,-1.47,12.95
22,1994-07-29,7.33,4.8,7.33,4.75,5341,3248000.0,35.29,-34.34,-2.51,3.18
23,1994-08-31,5.68,11.61,11.93,5.46,225353,234316000.0,134.79,141.88,6.81,133.99
24,1994-09-30,12.0,13.48,19.0,11.77,280265,447201000.0,62.27,16.11,1.87,166.63
25,1994-10-31,13.06,14.04,17.0,9.0,184281,263807000.0,59.35,4.15,0.56,109.57
26,1994-11-30,14.05,14.35,15.51,13.81,65217,97528000.0,12.11,2.21,0.31,38.78
27,1994-12-30,14.4,13.7,14.99,13.0,20482,28719000.0,13.87,-4.53,-0.65,12.18
28,1995-01-27,13.5,12.4,13.9,12.16,8602,11117000.0,12.7,-9.49,-1.3,5.11
29,1995-02-28,12.3,11.91,13.2,11.55,6641,8231000.0,13.31,-3.95,-0.49,3.95
30,1995-03-31,12.3,13.48,14.38,11.81,41292,55811000.0,21.58,13.18,1.57,24.55
31,1995-04-28,13.5,12.16,14.07,10.68,22283,29788000.0,25.15,-9.79,-1.32,13.25
32,1995-05-31,12.3,12.2,17.5,10.17,134158,193208000.0,60.28,0.33,0.04,66.47
33,1995-06-30,12.3,10.75,12.65,10.0,19541,23062000.0,21.72,-11.89,-1.45,9.68
34,1995-07-31,10.49,11.77,12.45,10.18,54956,64673000.0,21.12,9.49,1.02,27.23
35,1995-08-31,11.75,10.87,12.8,10.87,48632,58729000.0,16.4,-7.65,-0.9,24.1
