,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,19.19,16.44,22.0,15.68,2097189,4099631773.0,33.69,-12.37,-2.32,419.44
1,2012-10-31,16.6,14.61,17.14,14.19,533895,839691198.0,17.94,-11.13,-1.83,106.78
2,2012-11-30,14.6,13.04,15.38,12.76,620685,903492390.0,17.93,-10.75,-1.57,124.14
3,2012-12-31,13.02,17.81,18.15,11.95,1187904,1854598652.0,47.55,36.58,4.77,237.6
4,2013-01-31,18.57,18.64,20.14,17.31,976257,1831011615.0,15.89,4.66,0.83,195.27
5,2013-02-28,18.55,17.58,19.68,17.03,702572,1262389443.0,14.22,-5.69,-1.06,140.52
6,2013-03-29,17.6,15.33,17.88,15.1,346089,569513933.0,15.81,-12.8,-2.25,69.22
7,2013-04-26,15.2,14.71,17.18,14.68,336286,530936828.0,16.31,-4.04,-0.62,67.26
8,2013-05-31,14.71,16.32,16.7,14.39,385549,603794079.0,15.7,10.94,1.61,77.12
9,2013-06-28,16.39,13.87,17.8,12.68,378460,600747635.0,31.37,-15.01,-2.45,75.7
10,2013-07-31,13.79,13.87,14.76,13.32,268814,381163167.0,10.38,0.0,0.0,53.77
11,2013-08-30,13.9,16.53,17.95,13.9,690104,1115521966.0,29.2,19.18,2.66,138.03
12,2013-09-30,16.59,8.14,18.33,8.01,800004,1330318640.0,62.43,-50.76,-8.39,51.95
13,2013-10-31,8.14,10.44,13.87,7.84,6508250,7576097200.0,74.08,28.26,2.3,422.63
14,2013-11-29,10.3,11.02,11.57,9.57,3131682,3337348154.0,19.16,5.56,0.58,203.36
15,2013-12-31,10.82,10.16,10.87,9.78,1640981,1709397795.0,9.89,-7.8,-0.86,106.56
16,2014-01-30,10.14,9.9,10.34,8.72,1257385,1213943733.0,15.94,-2.56,-0.26,81.65
17,2014-02-28,9.5,10.48,12.71,8.92,3312158,3741280256.0,38.28,5.86,0.58,215.08
18,2014-03-31,10.4,10.12,11.33,9.62,2329202,2472003598.0,16.32,-3.44,-0.36,151.25
19,2014-04-30,10.12,10.01,11.2,9.66,1292499,1369123305.0,15.22,-1.09,-0.11,83.93
20,2014-05-30,10.0,10.36,10.75,9.7,899954,923142277.0,10.49,3.5,0.35,58.44
21,2014-06-30,10.28,10.3,10.85,9.79,1222764,1265939479.0,10.23,-0.58,-0.06,79.4
22,2014-07-31,10.32,11.92,12.13,10.22,2383166,2658917744.0,18.54,15.73,1.62,154.76
23,2014-08-29,11.9,12.82,13.49,11.55,2286692,2858013825.0,16.28,7.55,0.9,148.49
24,2014-09-30,12.85,8.57,15.48,7.5,7119577,6904594083.0,62.25,-33.15,-4.25,231.16
25,2014-10-31,8.58,8.23,8.98,7.72,2930040,2482335914.0,14.7,-3.97,-0.34,95.13
26,2014-11-28,8.24,8.57,8.98,7.95,4541143,3846549235.0,12.52,4.13,0.34,147.45
27,2014-12-31,8.58,8.22,8.77,8.05,3973439,3347314858.0,8.4,-4.08,-0.35,129.01
28,2015-01-30,8.21,8.94,9.6,7.8,4154661,3658074883.0,21.9,8.76,0.72,134.9
29,2015-02-17,8.89,9.3,9.43,8.58,1803412,1622322270.0,9.51,4.03,0.36,58.55
30,2015-03-31,10.23,12.16,13.32,10.23,4869187,5777721521.0,33.23,30.75,2.86,158.1
31,2015-04-30,12.21,13.48,14.57,11.11,6465552,8220384148.0,28.45,10.86,1.32,209.93
32,2015-05-12,13.48,13.89,14.23,11.88,1788504,2399759962.0,17.43,3.04,0.41,58.07
33,2015-06-30,15.28,12.98,19.3,11.12,3452888,5402264131.0,58.89,-6.55,-0.91,112.11
34,2015-07-31,12.84,12.46,14.79,8.15,6944712,8281363852.0,51.16,-4.01,-0.52,225.49
35,2015-08-31,12.11,10.77,15.76,9.5,5652411,7501348630.0,50.24,-13.56,-1.69,183.53
36,2015-09-30,10.7,5.79,10.9,5.63,2320067,2190880773.0,48.93,-46.24,-4.98,31.72
37,2015-10-30,6.02,6.95,7.44,5.91,4957743,3391198709.0,26.42,20.03,1.16,67.78
38,2015-11-30,6.8,7.49,8.63,6.78,9210390,7247536727.0,26.62,7.77,0.54,125.93
39,2015-12-31,7.52,7.71,8.26,7.1,6189214,4838516106.0,15.49,2.94,0.22,84.62
40,2016-01-29,7.75,5.52,7.82,5.32,2247161,1411053934.0,32.43,-28.4,-2.19,30.72
41,2016-02-29,5.52,5.08,6.04,5.0,1508855,859646755.0,18.84,-7.97,-0.44,20.63
42,2016-03-14,5.2,5.35,5.53,5.09,1219436,648775147.0,8.66,5.31,0.27,16.67
43,2016-04-29,5.89,6.1,7.28,5.89,5167461,3354410021.0,25.98,14.02,0.75,70.65
44,2016-05-31,6.15,5.58,6.28,5.15,3632919,2054714014.0,18.52,-8.52,-0.52,49.67
45,2016-06-30,5.6,6.04,6.8,5.35,5619339,3371798536.0,25.99,8.24,0.46,76.83
46,2016-07-29,6.05,5.64,6.13,5.43,2980917,1755830349.0,11.59,-6.62,-0.4,40.76
47,2016-08-31,5.63,5.84,6.06,5.4,2134340,1235016238.0,11.7,3.55,0.2,29.18
48,2016-09-30,5.81,5.8,6.08,5.64,2031638,1190776358.0,7.53,-0.68,-0.04,27.78
49,2016-10-31,5.82,5.87,6.22,5.8,1960556,1165925740.0,7.24,1.21,0.07,26.81
50,2016-11-30,5.87,6.71,6.86,5.85,8394979,5484218477.0,17.21,14.31,0.84,114.78
51,2016-12-30,6.6,8.08,9.68,6.54,15163997,12170133970.0,46.8,20.42,1.37,207.33
52,2017-01-26,8.08,7.57,9.25,7.45,10661642,8989040754.0,22.28,-6.31,-0.51,145.77
53,2017-02-28,7.59,8.34,8.8,7.57,6541785,5416752588.0,16.25,10.17,0.77,89.44
54,2017-03-31,8.36,7.35,8.43,7.3,3182071,2509784861.0,13.55,-11.87,-0.99,43.51
55,2017-04-28,7.35,6.24,7.5,5.9,2080110,1404985247.0,21.77,-15.1,-1.11,28.44
56,2017-05-31,6.2,6.09,6.38,5.3,1814856,1067868161.0,17.31,-2.4,-0.15,24.81
57,2017-06-30,6.09,6.07,6.6,5.66,3418939,2119115931.0,15.44,-0.33,-0.02,39.57
58,2017-07-31,6.07,6.17,6.5,5.76,2036869,1233253041.0,12.19,1.65,0.1,23.57
59,2017-08-31,6.15,5.91,6.18,5.83,1372778,819201640.0,5.67,-4.21,-0.26,15.89
60,2017-09-29,5.91,5.99,6.37,5.87,2221865,1342503789.0,8.46,1.35,0.08,25.72
61,2017-10-31,6.04,6.22,6.76,5.99,3603160,2287083489.0,12.85,3.84,0.23,41.7
62,2017-11-30,6.23,5.64,6.28,5.5,1696897,1000838601.0,12.54,-9.32,-0.58,19.64
63,2017-12-14,5.66,6.38,6.46,5.6,1574399,962410492.0,15.25,13.12,0.74,18.22
64,2018-01-31,7.02,6.2,7.72,6.05,6579074,4410371903.0,26.18,-2.82,-0.18,76.14
65,2018-02-28,6.15,5.7,6.19,5.24,1440279,822362586.0,15.32,-8.06,-0.5,16.67
66,2018-03-30,5.7,5.63,6.39,5.3,3419675,2005862056.0,19.12,-1.23,-0.07,39.58
67,2018-04-27,5.68,5.36,5.76,5.2,1013542,557139193.0,9.95,-4.8,-0.27,11.73
68,2018-05-31,5.36,5.88,5.93,5.3,1815593,1007186216.0,11.75,9.7,0.52,21.01
69,2018-06-29,5.86,4.84,6.02,4.68,1957081,1076819850.0,22.79,-17.69,-1.04,22.65
70,2018-07-31,4.8,5.04,5.18,4.7,1294892,643044306.0,9.92,4.13,0.2,13.13
71,2018-08-31,5.01,4.73,5.06,4.66,665965,321597546.0,7.94,-6.15,-0.31,6.75
72,2018-09-28,4.72,4.83,5.0,4.62,586597,278501376.0,8.03,2.11,0.1,5.95
73,2018-10-31,4.79,5.09,5.17,4.44,998560,492718991.0,15.11,5.38,0.26,10.12
74,2018-11-30,5.15,5.2,5.56,5.02,1040629,549556189.0,10.61,2.16,0.11,10.55
75,2018-12-28,5.25,5.13,5.42,4.95,789666,414172797.0,9.04,-1.35,-0.07,8.01
76,2019-01-31,5.14,5.19,5.44,4.99,903057,472959729.0,8.77,1.17,0.06,9.15
77,2019-02-28,5.21,5.63,5.8,5.19,1194659,660195772.0,11.75,8.48,0.44,12.11
78,2019-03-29,5.65,5.72,5.78,5.18,3578423,1968683166.0,10.66,1.6,0.09,36.28
79,2019-04-30,5.79,6.08,6.1,5.63,3595224,2113494135.0,8.22,6.29,0.36,36.45
80,2019-05-31,5.94,6.01,6.23,5.41,3030953,1792431910.0,13.49,-1.15,-0.07,30.73
81,2019-06-28,6.01,6.47,6.61,5.93,1780454,1107760954.0,11.31,7.65,0.46,18.05
82,2019-07-31,6.57,6.85,6.94,6.06,2501287,1639140426.0,13.6,5.87,0.38,23.2
83,2019-08-30,6.8,6.82,7.02,6.23,2373807,1593373967.0,11.53,-0.44,-0.03,22.02
84,2019-09-30,6.79,7.45,7.74,6.79,2102378,1522773308.0,13.93,9.24,0.63,19.5
85,2019-10-31,7.47,8.55,8.96,7.28,4015507,3247733339.0,22.55,14.77,1.1,37.24
86,2019-11-29,8.46,7.94,8.57,7.41,2962155,2351703046.0,13.57,-7.13,-0.61,27.47
87,2019-12-31,8.0,7.55,8.45,7.36,2387888,1891902375.0,13.73,-4.91,-0.39,22.15
88,2020-01-23,7.61,7.26,7.94,7.12,1810508,1386490061.0,10.86,-3.84,-0.29,16.79
89,2020-02-28,6.53,8.31,8.62,6.53,4266655,3393731605.0,28.79,14.46,1.05,39.57
90,2020-03-31,8.52,9.73,9.99,8.12,5320547,4845558278.0,22.5,17.09,1.42,49.35
91,2020-04-30,9.6,9.88,10.7,9.11,4654483,4660842088.0,16.34,1.54,0.15,43.17
92,2020-05-29,9.79,11.16,11.45,9.74,3189640,3365608119.0,17.31,12.96,1.28,29.58
93,2020-06-30,11.17,10.92,11.34,9.92,3544459,3815811268.0,12.72,-2.15,-0.24,32.87
94,2020-07-31,10.91,10.05,13.5,9.8,8615590,9740535192.0,33.88,-7.97,-0.87,79.91
95,2020-08-31,10.05,8.98,10.47,8.7,4200221,4046979990.0,17.61,-10.65,-1.07,38.95
96,2020-09-30,8.93,8.52,8.95,7.94,2563426,2170050291.0,11.25,-5.12,-0.46,23.77
97,2020-10-30,8.62,7.78,9.08,7.6,1689368,1426634248.0,17.37,-8.69,-0.74,15.67
98,2020-11-30,7.75,7.26,7.75,6.86,3245928,2334954304.0,11.44,-6.68,-0.52,30.1
99,2020-12-31,7.25,6.61,7.48,6.52,3131465,2190232766.0,13.22,-8.95,-0.65,29.04
100,2021-01-29,6.61,5.85,6.62,5.71,3311263,2055538357.0,13.77,-11.5,-0.76,30.71
101,2021-02-26,5.86,6.1,6.68,5.81,2195228,1368132964.0,14.87,4.27,0.25,20.36
102,2021-03-31,6.11,5.97,6.37,5.8,2311140,1403681180.0,9.34,-2.13,-0.13,21.43
103,2021-04-30,6.02,6.1,6.44,5.81,3267094,2022971914.0,10.55,2.18,0.13,30.3
104,2021-05-31,6.1,5.97,6.3,5.79,1823054,1101962774.0,8.36,-2.13,-0.13,16.91
105,2021-06-30,6.0,5.14,6.02,5.1,2256510,1237633577.0,15.41,-13.9,-0.83,20.94
106,2021-07-30,5.14,4.54,5.24,4.42,2369982,1152068677.0,15.95,-11.67,-0.6,21.99
107,2021-08-31,4.53,4.57,5.02,4.46,2422887,1144086738.0,12.33,0.66,0.03,22.48
108,2021-09-30,4.57,4.76,5.1,4.55,2153783,1046118089.0,12.04,4.16,0.19,19.99
109,2021-10-29,4.81,5.08,5.22,4.78,2245064,1123651357.0,9.24,6.72,0.32,20.83
