,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,40.0,37.47,40.16,35.49,168098,626136000.0,37.15,198.09,24.9,93.39
1,2001-04-30,37.6,37.7,40.2,36.7,92695,354979000.0,9.34,0.61,0.23,51.5
2,2001-05-31,37.7,40.3,41.6,37.31,70319,280882393.0,11.38,6.9,2.6,39.07
3,2001-06-29,40.2,38.95,41.1,38.8,36155,143912000.0,5.71,-3.35,-1.35,20.09
4,2001-07-31,38.9,33.0,39.89,32.81,26601,99196004.0,18.18,-15.28,-5.95,14.78
5,2001-08-31,33.01,33.53,36.05,31.2,28090,92496000.0,14.7,1.61,0.53,15.61
6,2001-09-28,33.5,32.0,34.65,31.73,13333,44330000.0,8.71,-4.56,-1.53,7.41
7,2001-10-31,31.9,27.79,32.3,23.92,33625,94836000.0,26.19,-13.16,-4.21,18.68
8,2001-11-30,27.7,28.65,28.9,25.3,17357,47382887.0,12.95,3.09,0.86,9.64
9,2001-12-31,28.65,30.75,31.6,26.7,41086,121467464.0,17.1,7.33,2.1,22.83
10,2002-01-31,30.75,26.86,30.89,24.01,46759,125535837.0,22.37,-12.65,-3.89,25.98
11,2002-02-28,26.8,27.02,27.88,26.11,13409,36182107.0,6.59,0.6,0.16,7.45
12,2002-03-29,27.1,28.53,30.0,26.3,56146,160271609.0,13.69,5.59,1.51,31.19
13,2002-04-30,28.01,28.75,28.85,27.0,16294,45953174.0,6.48,0.77,0.22,9.05
14,2002-05-31,28.75,25.96,28.79,25.91,10752,29559167.0,10.02,-9.7,-2.79,5.97
15,2002-06-28,26.0,27.85,29.98,24.91,19980,56022520.0,19.53,7.28,1.89,11.1
16,2002-07-31,27.85,29.62,30.8,27.51,57551,170948373.0,11.81,6.36,1.77,31.97
17,2002-08-30,29.34,31.17,32.64,29.1,58685,181608508.0,11.95,5.23,1.55,32.6
18,2002-09-27,31.1,30.12,31.68,29.42,17269,53266267.0,7.25,-3.37,-1.05,9.59
19,2002-10-31,29.88,28.01,29.88,27.0,6849,19293423.0,9.56,-7.01,-2.11,3.8
20,2002-11-29,28.0,27.7,28.79,26.03,11085,30493613.0,9.85,-1.11,-0.31,6.16
21,2002-12-31,27.38,29.79,30.2,26.4,16484,46996654.0,13.72,7.55,2.09,9.16
22,2003-01-29,28.8,29.22,29.95,28.01,8800,25589170.0,6.51,-1.91,-0.57,4.89
23,2003-02-28,29.28,31.0,31.95,28.81,14576,44543091.0,10.75,6.09,1.78,8.1
24,2003-03-31,30.9,28.3,32.0,27.6,22700,67693138.0,14.19,-8.71,-2.7,12.61
25,2003-04-30,28.4,29.96,33.9,28.0,53682,168254758.0,20.85,5.87,1.66,29.82
26,2003-05-30,29.98,29.6,30.98,29.2,12666,38081938.0,5.94,-1.2,-0.36,7.04
27,2003-06-30,29.68,29.17,31.5,28.0,9196,27097669.0,11.82,-1.45,-0.43,5.11
28,2003-07-31,29.0,28.27,29.37,28.19,2784,7980552.0,4.05,-3.09,-0.9,1.55
29,2003-08-29,28.11,25.02,28.12,24.86,11332,29215292.0,11.53,-11.5,-3.25,6.3
30,2003-09-30,25.08,23.4,26.3,23.25,4280,10538924.0,12.19,-6.47,-1.62,2.38
31,2003-10-31,23.21,21.56,24.0,21.15,10434,24013031.0,12.18,-7.86,-1.84,5.8
32,2003-11-28,21.3,19.58,21.8,17.5,11039,21065018.0,19.94,-9.18,-1.98,6.13
33,2003-12-31,19.5,25.38,25.78,17.8,18466,41078813.0,40.76,29.62,5.8,10.26
34,2004-01-30,24.9,23.93,25.28,22.59,11835,27897691.0,10.6,-5.71,-1.45,6.58
35,2004-02-27,23.95,24.79,28.0,23.63,17214,44181830.0,18.26,3.59,0.86,9.56
36,2004-03-31,24.7,24.65,26.99,24.04,50292,127667706.0,11.9,-0.56,-0.14,27.94
37,2004-04-30,24.72,25.41,28.52,24.56,60370,162294438.0,16.06,3.08,0.76,33.54
38,2004-05-31,25.01,15.05,25.48,13.5,10780,19162945.0,47.15,-40.77,-10.36,3.99
39,2004-06-30,14.98,13.56,15.11,13.0,17177,24533649.0,14.02,-9.9,-1.49,6.36
40,2004-07-30,13.45,11.78,14.73,11.58,31582,40871829.0,23.23,-13.13,-1.78,11.7
41,2004-08-31,11.73,10.15,12.99,9.58,44997,51568426.0,28.95,-13.84,-1.63,16.67
42,2004-09-30,10.0,10.91,12.35,9.75,33467,37063946.0,25.62,7.49,0.76,12.4
43,2004-10-29,10.77,12.06,12.28,10.5,52415,60272446.0,16.32,10.54,1.15,19.41
44,2004-11-30,12.1,12.33,13.1,11.62,47754,59672004.0,12.27,2.24,0.27,17.69
45,2004-12-31,12.35,11.7,12.48,11.0,12746,15055255.0,12.0,-5.11,-0.63,4.72
46,2005-01-31,11.3,9.89,11.9,9.81,13900,15002051.0,17.86,-15.47,-1.81,5.15
47,2005-02-28,9.9,11.89,12.14,9.85,66605,72535493.0,23.15,20.22,2.0,24.67
48,2005-03-31,11.88,10.19,12.07,10.0,50247,56737270.0,17.41,-14.3,-1.7,18.61
49,2005-04-29,10.2,10.2,11.0,9.85,22196,23128860.0,11.29,0.1,0.01,8.22
50,2005-05-31,10.25,8.85,10.25,8.7,9901,9315229.0,15.2,-13.24,-1.35,3.67
51,2005-06-30,8.85,9.0,9.56,7.73,33954,30063071.0,20.68,1.69,0.15,12.58
52,2005-07-29,8.94,8.95,9.14,8.0,11929,10433542.0,12.67,-0.56,-0.05,4.42
53,2005-08-31,8.88,10.92,11.38,8.85,77277,82467299.0,28.27,22.01,1.97,28.62
54,2005-09-29,10.97,12.3,12.8,10.93,59022,70550043.0,17.12,12.64,1.38,21.86
55,2005-10-31,9.8,10.02,11.08,9.68,57232,59525592.0,11.38,-18.54,-2.28,16.96
56,2005-11-30,9.91,10.39,10.81,8.91,100066,99333004.0,18.96,3.69,0.37,29.65
57,2005-12-30,10.4,10.09,10.42,9.42,45768,45539381.0,9.62,-2.89,-0.3,13.56
58,2006-01-25,10.1,9.31,10.64,9.15,106317,105694296.0,14.77,-7.73,-0.78,31.5
59,2006-02-28,9.35,9.24,10.37,8.99,110478,107080341.0,14.82,-0.75,-0.07,32.73
60,2006-03-31,9.23,10.07,10.17,9.11,85231,82214809.0,11.47,8.98,0.83,25.25
61,2006-04-27,10.13,10.69,11.73,10.11,197897,215915382.0,16.09,6.16,0.62,58.64
62,2006-05-31,11.0,8.39,12.98,7.89,260836,257474462.0,47.61,-21.52,-2.3,51.52
63,2006-06-28,8.37,8.89,9.2,7.81,227451,194930490.0,16.57,5.96,0.5,44.93
64,2006-07-31,8.89,10.48,11.76,8.51,1056947,1031689962.0,36.56,17.89,1.59,117.28
65,2006-08-31,10.35,9.8,11.04,9.01,522414,531237908.0,19.37,-6.49,-0.68,47.22
66,2006-09-29,9.76,10.21,10.51,9.21,335765,336845811.0,13.27,4.18,0.41,30.35
67,2006-10-31,10.3,11.34,11.92,9.98,437778,479925633.0,19.0,11.07,1.13,30.73
68,2006-11-30,11.4,11.52,12.1,10.4,396330,441875552.0,14.99,1.59,0.18,27.82
69,2006-12-29,11.5,10.81,12.0,10.5,624315,698984948.0,13.02,-6.16,-0.71,43.82
70,2007-01-31,10.86,13.74,15.69,10.63,1191825,1636571331.0,46.81,27.1,2.93,83.66
71,2007-02-28,13.55,15.73,17.23,13.55,573160,888585370.0,26.78,14.48,1.99,40.23
72,2007-03-30,15.55,22.07,22.34,14.5,1301435,2490001239.0,49.84,40.31,6.34,91.35
73,2007-04-30,22.22,27.77,30.56,21.4,1323416,3374590549.0,41.5,25.83,5.7,92.89
74,2007-05-31,13.92,16.7,17.2,12.51,3556122,5188094448.0,16.89,-39.86,-11.07,124.81
75,2007-06-29,16.6,11.8,16.96,11.76,2826518,4207952016.0,31.14,-29.34,-4.9,99.2
76,2007-07-31,11.8,14.25,14.65,11.1,1536466,1979308231.0,30.08,20.76,2.45,53.92
77,2007-08-31,14.3,15.08,15.73,13.2,2385946,3491860667.0,17.75,5.82,0.83,83.74
78,2007-09-28,16.59,14.23,16.59,13.66,1553608,2346606296.0,19.43,-5.64,-0.85,43.65
79,2007-10-31,14.4,11.69,14.43,10.7,909598,1149918203.0,26.21,-17.85,-2.54,24.46
80,2007-11-30,11.68,11.41,12.29,10.68,639464,734339412.0,13.77,-2.4,-0.28,17.2
81,2007-12-28,11.28,14.77,15.5,11.25,1186404,1621757931.0,37.25,29.45,3.36,31.9
82,2008-01-31,14.91,14.85,16.27,13.82,2098575,3169972565.0,16.59,0.54,0.08,56.43
83,2008-02-29,15.3,17.08,18.47,13.38,1794399,3044387961.0,34.28,15.02,2.23,48.25
84,2008-03-31,17.18,9.6,18.42,8.65,3047126,3461426686.0,57.2,-43.79,-7.48,54.63
85,2008-04-30,9.62,10.42,10.48,7.5,2162031,1974876556.0,31.04,8.54,0.82,38.76
86,2008-05-30,10.59,10.0,11.9,9.3,2681499,2890208346.0,24.95,-4.03,-0.42,48.07
87,2008-06-30,10.01,8.33,10.65,7.45,1170761,1051394924.0,32.0,-16.7,-1.67,20.99
88,2008-07-31,8.26,9.14,9.97,8.03,1249414,1149049633.0,23.29,9.72,0.81,22.4
89,2008-08-29,9.02,7.51,9.65,7.0,780485,647540986.0,28.99,-17.83,-1.63,13.99
90,2008-09-26,7.57,8.11,8.48,6.67,749040,575656960.0,24.1,7.99,0.6,13.43
91,2008-10-31,8.03,6.45,8.11,5.82,595681,421230248.0,28.24,-20.47,-1.66,7.79
92,2008-11-28,6.38,7.34,7.9,6.19,1137336,821297282.0,26.51,13.8,0.89,14.88
93,2008-12-31,7.31,9.11,9.4,7.22,1741426,1474863462.0,29.7,24.11,1.77,22.78
94,2009-01-23,9.25,9.8,10.48,9.08,969283,942178018.0,15.37,7.57,0.69,12.68
95,2009-02-27,9.92,10.07,11.83,9.5,2135089,2295952444.0,23.78,2.76,0.27,27.93
96,2009-03-31,9.98,13.0,13.13,9.9,5044589,6156203149.0,32.08,29.1,2.93,65.99
97,2009-04-30,13.15,8.3,16.68,6.9,10403399,11316815041.0,75.23,-36.15,-4.7,68.05
98,2009-05-27,8.28,7.25,8.46,7.12,12932541,10208785452.0,16.14,-12.65,-1.05,76.33
99,2009-06-30,7.28,8.1,8.47,7.0,12129482,9445810464.0,20.28,11.72,0.85,71.59
100,2009-07-31,8.25,8.53,9.58,7.92,13882349,12066827965.0,20.49,5.31,0.43,81.93
101,2009-08-31,8.55,8.33,9.86,7.74,12892726,11497365948.0,24.85,-2.34,-0.2,76.09
102,2009-09-30,8.28,9.16,10.36,8.16,9804274,9204302445.0,26.41,9.96,0.83,57.86
103,2009-10-30,9.3,9.68,9.9,9.18,5158862,4934950628.0,7.86,5.68,0.52,30.45
104,2009-11-30,9.6,10.7,11.7,9.52,10674996,11325398764.0,22.52,10.54,1.02,63.0
105,2009-12-31,10.76,10.63,11.5,9.9,4391515,4707534642.0,14.95,-0.65,-0.07,25.92
106,2010-01-29,10.65,10.75,11.25,10.0,4365816,4636797979.0,11.76,1.13,0.12,25.77
107,2010-02-26,10.77,11.22,11.39,10.09,2455266,2614995886.0,12.09,4.37,0.47,14.49
108,2010-03-31,11.25,12.19,13.0,10.74,6738968,7918456164.0,20.14,8.65,0.97,39.77
109,2010-04-30,12.22,13.26,14.97,12.12,4765088,6491968319.0,23.38,8.78,1.07,28.12
110,2010-05-31,13.03,14.39,14.98,12.8,2938918,4104233465.0,16.44,8.52,1.13,17.35
111,2010-06-30,14.37,12.28,14.79,11.82,2778793,3676028122.0,20.64,-14.66,-2.11,16.4
112,2010-07-30,12.35,13.73,13.86,11.0,2134426,2677028319.0,23.29,11.81,1.45,12.6
113,2010-08-31,13.78,16.19,16.55,13.78,2812272,4231531889.0,20.17,17.92,2.46,16.6
114,2010-09-30,16.2,18.66,19.5,15.28,2491732,4252323086.0,26.07,15.26,2.47,14.71
115,2010-10-29,18.75,18.68,19.39,16.6,2782207,5018655816.0,14.95,0.11,0.02,16.42
116,2010-11-30,18.7,23.23,23.5,18.7,3595526,7628987757.0,25.7,24.36,4.55,21.22
117,2010-12-27,23.0,19.71,23.67,19.5,2823284,6152795665.0,17.95,-15.15,-3.52,16.66
118,2011-01-31,17.29,15.53,18.03,13.8,3485802,5411264440.0,21.46,-21.21,-4.18,15.85
119,2011-02-28,15.51,15.42,16.59,15.0,2902709,4535455893.0,10.24,-0.71,-0.11,13.2
120,2011-03-31,15.54,14.36,16.74,13.93,6811219,10480808555.0,18.22,-6.87,-1.06,30.98
121,2011-04-29,14.42,13.64,14.7,13.2,4531866,6342878127.0,10.45,-5.01,-0.72,20.61
122,2011-05-31,13.64,12.61,14.55,11.71,3674327,4941224870.0,20.82,-7.55,-1.03,16.71
123,2011-06-30,12.61,13.16,13.36,12.04,2742498,3522471071.0,10.47,4.36,0.55,12.47
124,2011-07-29,13.25,14.81,15.6,13.16,6245020,9095630247.0,18.54,12.54,1.65,28.4
125,2011-08-31,14.8,15.98,16.34,14.1,4118363,6372954298.0,15.12,7.9,1.17,18.73
126,2011-09-30,15.86,14.15,16.24,13.65,1934714,2874056436.0,16.21,-11.45,-1.83,8.8
127,2011-10-31,14.31,13.94,14.8,13.4,1535012,2170696441.0,9.89,-1.48,-0.21,6.98
128,2011-11-30,13.83,13.79,14.75,12.9,3044274,4197247813.0,13.27,-1.08,-0.15,13.85
129,2011-12-30,14.03,11.22,14.22,10.49,2635528,3287548046.0,27.05,-18.64,-2.57,11.99
130,2012-01-31,11.33,11.94,12.35,10.76,2176750,2522051923.0,14.17,6.42,0.72,9.9
131,2012-02-29,11.94,12.71,13.11,11.85,2407987,3005546547.0,10.55,6.45,0.77,10.95
132,2012-03-30,12.7,12.7,13.98,12.18,3985768,5206258933.0,14.16,-0.08,-0.01,18.13
133,2012-04-27,12.64,12.17,13.8,11.9,2923804,3801632049.0,14.96,-4.17,-0.53,13.3
134,2012-05-31,12.27,12.67,13.35,12.01,3652294,4629502904.0,11.01,4.11,0.5,16.61
135,2012-06-29,12.65,15.42,15.62,12.45,4080367,5686237766.0,25.02,21.7,2.75,18.56
136,2012-07-31,15.42,14.97,16.54,14.6,3642076,5691256792.0,12.58,-2.92,-0.45,16.56
137,2012-08-31,14.86,14.52,16.53,14.4,2928063,4547609747.0,14.23,-3.01,-0.45,13.32
138,2012-09-28,14.6,15.82,16.7,14.6,2899545,4571094165.0,14.46,8.95,1.3,13.19
139,2012-10-31,15.8,16.99,17.3,15.6,2005035,3327935740.0,10.75,7.4,1.17,9.12
140,2012-11-30,16.89,14.78,17.24,14.1,2306636,3641130257.0,18.48,-13.01,-2.21,10.49
141,2012-12-31,14.92,13.14,15.53,12.05,11008332,14644851280.0,23.55,-11.1,-1.64,50.07
142,2013-01-31,13.21,15.64,15.86,13.12,8707875,12554181856.0,20.85,19.03,2.5,39.6
143,2013-02-28,15.71,16.95,17.98,15.33,4060404,6778411824.0,16.94,8.38,1.31,18.47
144,2013-03-29,16.9,17.54,18.75,15.3,6399417,10748195430.0,20.35,3.48,0.59,29.11
145,2013-04-26,17.58,17.38,18.08,16.35,3475890,5985865635.0,9.86,-0.91,-0.16,15.81
146,2013-05-31,17.5,18.58,19.21,16.08,6951291,12270281984.0,18.01,6.9,1.2,31.62
147,2013-06-28,18.63,19.23,20.06,16.61,4828258,8973687936.0,18.57,3.5,0.65,21.96
148,2013-07-31,19.24,20.38,21.98,19.13,5101225,10580162159.0,14.82,5.98,1.15,23.2
149,2013-08-30,20.37,18.6,23.22,18.52,5137972,10694089430.0,23.06,-8.73,-1.78,23.37
150,2013-09-30,18.8,18.73,19.61,17.62,4916588,9173672010.0,10.7,0.7,0.13,22.36
151,2013-10-31,18.6,19.96,21.4,17.65,5668463,10917551968.0,20.02,6.57,1.23,25.78
152,2013-11-29,20.02,19.4,20.88,18.98,3631065,7180941619.0,9.52,-2.81,-0.56,16.51
153,2013-12-31,19.2,18.0,19.44,17.56,2588970,4753568107.0,9.69,-7.22,-1.4,11.77
154,2014-01-30,18.02,17.18,18.68,15.8,3620136,6113202288.0,16.0,-4.56,-0.82,16.46
155,2014-02-28,17.25,17.01,19.71,16.53,4621355,8546718222.0,18.51,-0.99,-0.17,21.02
156,2014-03-31,17.01,16.2,17.37,15.8,4047349,6707447787.0,9.23,-4.76,-0.81,18.41
