,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,17.8,40.41,47.7,17.8,121911,527503991.0,1067.86,1343.21,37.61,88.66
1,1997-08-28,40.4,32.8,40.5,30.0,43139,146474175.0,25.98,-18.83,-7.61,31.37
2,1997-09-30,32.49,13.7,36.8,13.2,50587,107109343.25,71.95,-58.23,-19.1,18.87
3,1997-10-31,13.8,17.26,18.5,13.6,114328,191456383.62,35.77,25.99,3.56,42.64
4,1997-11-28,17.42,16.17,17.8,15.4,63150,105610701.5,13.9,-6.32,-1.09,23.55
5,1997-12-31,16.17,17.64,18.99,15.5,92403,161586439.38,21.58,9.09,1.47,34.46
6,1998-01-23,17.98,20.57,23.28,17.58,195704,402225242.5,32.31,16.61,2.93,72.99
7,1998-02-27,20.88,17.05,21.54,16.73,46291,86184278.25,23.38,-17.11,-3.52,17.26
8,1998-03-31,16.7,18.02,18.2,15.52,60991,100613753.38,15.72,5.69,0.97,22.75
9,1998-04-30,19.82,20.58,21.28,18.1,142237,275840648.25,17.65,14.21,2.56,53.05
10,1998-05-29,21.19,21.99,22.7,20.0,152907,327441428.0,13.12,6.85,1.41,57.03
11,1998-06-30,22.0,20.51,24.0,20.3,95258,214479469.75,16.83,-6.73,-1.48,35.53
12,1998-07-31,21.0,22.39,22.55,18.8,94255,200091280.25,18.28,9.17,1.88,35.15
13,1998-08-31,22.35,20.95,23.0,18.7,157156,334221173.5,19.21,-6.43,-1.44,58.61
14,1998-09-30,20.96,13.37,23.6,12.93,269900,498437664.0,50.93,-36.18,-7.58,62.91
15,1998-10-30,13.28,13.02,13.65,12.28,139611,181048142.0,10.25,-2.62,-0.35,32.54
16,1998-11-30,13.05,12.8,14.19,12.35,135321,182580364.5,14.13,-1.69,-0.22,31.54
17,1998-12-31,12.83,11.18,12.88,10.93,69660,81200803.25,15.23,-12.66,-1.62,13.67
18,1999-01-29,11.0,11.2,11.98,11.0,63961,73130075.25,8.77,0.18,0.02,12.56
19,1999-02-09,11.08,10.04,11.26,9.8,14692,15573704.25,13.04,-10.36,-1.16,2.88
20,1999-03-31,10.1,10.8,11.65,9.84,77534,85388197.75,18.03,7.57,0.76,15.22
21,1999-04-30,10.6,9.11,10.82,8.51,68103,67430427.38,21.39,-15.65,-1.69,13.37
22,1999-05-31,9.1,9.58,10.88,8.0,107246,105368989.06,31.61,5.16,0.47,21.05
23,1999-06-30,9.54,12.6,13.49,9.3,521166,614594172.25,43.74,31.52,3.02,102.3
24,1999-07-30,12.65,11.06,13.72,10.15,277608,339655288.75,28.33,-12.22,-1.54,54.49
25,1999-08-31,11.15,11.73,12.2,10.88,98098,113577258.88,11.93,6.06,0.67,19.26
26,1999-09-30,11.69,11.86,12.5,11.01,97040,116414911.62,12.7,1.11,0.13,19.05
27,1999-10-29,12.01,10.88,12.01,10.45,30634,33958948.94,13.15,-8.26,-0.98,6.01
28,1999-11-30,10.72,10.68,11.0,10.3,26869,28503073.94,6.43,-1.84,-0.2,5.27
29,1999-12-30,10.71,9.34,10.88,9.0,35447,35586795.25,17.6,-12.55,-1.34,6.96
30,2000-01-28,9.38,12.19,12.42,9.31,207838,235601749.25,33.3,30.51,2.85,40.8
31,2000-02-29,12.8,13.61,16.25,11.9,358727,486594711.0,35.68,11.65,1.42,70.42
32,2000-03-31,13.7,13.99,16.4,12.28,554141,795098930.0,30.27,2.79,0.38,108.78
33,2000-04-28,13.96,13.88,15.1,13.2,153499,214874647.5,13.58,-0.79,-0.11,30.13
34,2000-05-31,13.91,14.3,14.8,12.4,112539,154826674.25,17.29,3.03,0.42,22.09
35,2000-06-30,14.33,15.15,16.2,13.97,233216,357549509.0,15.59,5.94,0.85,45.78
36,2000-07-31,14.98,16.76,17.98,14.5,151129,251140189.5,22.97,10.63,1.61,29.67
37,2000-08-31,16.8,17.14,18.7,16.35,129858,228383644.25,14.02,2.27,0.38,25.49
38,2000-09-29,17.04,21.6,21.89,16.65,234519,435331017.0,30.57,26.02,4.46,46.03
39,2000-10-31,21.91,22.45,24.5,20.31,178556,395822313.0,19.4,3.94,0.85,35.05
40,2000-11-30,23.05,22.1,25.3,21.08,146635,346594614.0,18.8,-1.56,-0.35,28.78
41,2000-12-29,22.12,23.2,23.5,20.3,120849,262294392.12,14.48,4.98,1.1,23.72
42,2001-01-19,23.19,23.04,24.1,22.4,79259,185261056.0,7.33,-0.69,-0.16,15.56
43,2001-02-28,22.88,19.64,22.88,19.1,62122,130715193.0,16.41,-14.76,-3.4,12.19
44,2001-03-30,19.63,20.69,22.01,19.27,45053,91158369.56,13.95,5.35,1.05,8.84
45,2001-04-30,20.83,14.77,21.37,14.3,109242,200706967.0,34.17,-28.61,-5.92,15.32
46,2001-05-31,14.79,16.28,17.1,14.45,116369,184870579.5,17.94,10.22,1.51,16.32
47,2001-06-29,16.55,16.51,17.59,16.0,147577,251174875.25,9.77,1.41,0.23,20.69
48,2001-07-31,16.51,14.62,16.55,13.95,79938,128058274.25,15.75,-11.45,-1.89,11.21
49,2001-08-31,14.6,13.4,14.85,12.51,81805,112597468.0,16.01,-8.34,-1.22,11.47
50,2001-09-28,13.15,10.4,13.68,10.29,110890,131933903.88,25.3,-22.39,-3.0,15.55
51,2001-10-31,10.2,10.98,11.38,9.0,182881,186388968.25,22.88,5.58,0.58,25.64
52,2001-11-30,10.9,11.17,11.2,9.62,129661,138175432.38,14.39,1.73,0.19,18.18
53,2001-12-31,11.18,10.05,11.81,9.6,228219,255644067.0,19.79,-10.03,-1.12,32.0
54,2002-01-31,9.9,8.88,9.99,7.51,198790,168594251.5,24.68,-11.64,-1.17,27.87
55,2002-02-28,8.88,9.09,9.31,8.5,163003,146796863.0,9.12,2.36,0.21,22.85
56,2002-03-28,9.09,10.21,10.4,8.82,408190,402945611.0,17.38,12.32,1.12,57.23
57,2002-04-30,9.9,9.61,10.19,9.05,113514,110037621.38,11.17,-5.88,-0.6,15.92
58,2002-05-31,9.58,8.91,10.15,8.68,125764,119316611.5,15.3,-7.28,-0.7,17.63
59,2002-06-28,8.8,9.54,10.08,8.2,123506,115881581.0,21.1,7.07,0.63,17.32
60,2002-07-31,9.58,9.04,9.99,9.02,96053,92434519.12,10.17,-5.24,-0.5,13.47
61,2002-08-30,9.0,8.95,9.27,8.75,29360,26455761.75,5.75,-1.0,-0.09,4.12
62,2002-09-27,8.9,8.53,9.18,8.5,46152,40995228.63,7.6,-4.69,-0.42,6.47
63,2002-10-31,8.5,8.21,8.7,8.0,80663,67857217.31,8.21,-3.75,-0.32,11.31
64,2002-11-29,8.28,7.2,8.65,6.66,89546,69700085.88,24.24,-12.3,-1.01,12.56
65,2002-12-31,7.11,6.69,7.32,6.59,77270,53939367.38,10.14,-7.08,-0.51,10.83
66,2003-01-29,6.69,7.5,7.67,6.55,137901,99615960.25,16.74,12.11,0.81,19.34
67,2003-02-28,7.46,7.43,7.65,7.25,52790,39513841.38,5.33,-0.93,-0.07,7.4
68,2003-03-31,7.49,7.03,7.55,6.8,66656,47128063.12,10.09,-5.38,-0.4,9.35
69,2003-04-30,7.01,6.84,7.29,6.6,193721,135274057.0,9.82,-2.7,-0.19,27.16
70,2003-05-30,6.9,6.79,6.9,6.07,148157,97163678.25,12.13,-0.73,-0.05,20.77
71,2003-06-30,6.75,6.22,6.85,6.16,91413,60198154.44,10.16,-8.39,-0.57,12.82
72,2003-07-31,6.2,5.69,6.33,5.62,116003,70535551.38,11.41,-8.52,-0.53,16.26
73,2003-08-29,5.74,5.59,5.97,5.5,80620,46626054.75,8.26,-1.76,-0.1,11.3
74,2003-09-30,5.59,5.35,5.98,5.24,79996,45202751.31,13.24,-4.29,-0.24,11.22
75,2003-10-31,5.37,4.58,5.52,4.45,125444,62732282.12,20.0,-14.39,-0.77,17.59
76,2003-11-28,4.53,4.73,4.82,4.08,180552,79934597.0,16.16,3.28,0.15,25.32
77,2003-12-31,4.78,4.23,4.95,4.08,163810,75952820.25,18.39,-10.57,-0.5,22.97
78,2004-01-30,4.26,4.77,4.87,4.22,158286,73097969.5,15.37,12.77,0.54,22.19
79,2004-02-27,4.8,5.2,5.8,4.75,301594,159637399.0,22.01,9.01,0.43,42.29
80,2004-03-31,5.3,5.49,5.67,5.1,194753,104830928.88,10.96,5.58,0.29,27.31
81,2004-04-30,5.5,4.95,6.48,4.76,800973,462210915.0,31.33,-9.84,-0.54,112.3
82,2004-05-31,4.95,5.15,5.35,4.72,191069,97232784.5,12.73,4.04,0.2,26.79
83,2004-06-30,5.16,4.37,5.2,4.25,188852,89220339.62,18.45,-15.15,-0.78,26.48
84,2004-07-30,4.36,3.98,4.6,3.87,94143,39485279.44,16.7,-8.92,-0.39,13.2
85,2004-08-31,3.9,3.81,4.14,3.47,85255,32419846.41,16.83,-4.27,-0.17,11.95
86,2004-09-30,3.84,3.87,4.56,3.65,313571,129557137.75,23.88,1.57,0.06,43.97
87,2004-10-29,3.93,3.19,4.16,2.8,123797,43400909.88,35.14,-17.57,-0.68,17.36
88,2004-11-30,3.51,3.86,4.3,3.51,751666,295874624.0,24.76,21.0,0.67,105.39
89,2004-12-31,3.88,3.85,4.19,3.36,344024,132887708.19,21.5,-0.26,-0.01,48.24
90,2005-01-31,3.76,3.59,4.73,3.42,941607,401173851.5,34.03,-6.75,-0.26,132.02
91,2005-02-28,3.59,3.87,4.06,3.46,266387,101780531.75,16.71,7.8,0.28,37.35
