,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,19.99,18.22,28.4,17.1,810928,1617859938.0,120.34,94.04,8.83,333.19
1,2021-06-30,18.13,18.01,23.38,17.75,847259,1645943228.0,30.9,-1.15,-0.21,348.12
2,2021-07-30,18.08,16.49,19.34,15.47,317939,561232909.0,21.49,-8.44,-1.52,130.63
3,2021-08-31,16.64,17.49,18.6,16.33,302606,527526849.0,13.77,6.06,1.0,124.33
4,2021-09-30,17.18,16.4,19.5,16.09,437828,783324508.0,19.5,-6.23,-1.09,179.89
5,2021-10-29,16.44,14.32,16.98,13.96,115780,181238658.0,18.41,-12.68,-2.08,47.57
6,2021-11-30,14.44,16.35,16.74,13.93,197068,305364330.0,19.62,14.18,2.03,77.55
7,2021-12-31,16.35,16.2,16.8,15.0,202593,321016857.0,11.01,-0.92,-0.15,79.72
8,2022-01-28,16.21,14.87,17.22,14.51,173405,282123134.0,16.73,-8.21,-1.33,68.24
9,2022-02-28,14.93,16.57,17.18,14.92,128467,208937956.0,15.2,11.43,1.7,50.55
10,2022-03-31,16.57,14.84,18.46,14.12,200538,328425943.0,26.19,-10.44,-1.73,78.91
11,2022-04-29,14.84,12.41,15.08,11.56,106634,145246193.0,23.72,-16.37,-2.43,41.96
12,2022-05-13,12.41,12.23,13.4,12.15,85598,107759488.0,10.07,-1.45,-0.18,12.54
