,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-31,17.8,57.86,63.84,17.8,1238629,6106945694.0,310.45,290.16,43.03,619.31
1,2015-08-31,56.69,37.13,70.02,34.8,929786,5009256656.0,60.87,-35.83,-20.73,464.89
2,2015-09-30,36.18,38.65,41.38,31.56,540549,2033580572.0,26.45,4.09,1.52,270.27
3,2015-10-30,40.49,47.5,48.86,39.71,422334,1899440062.0,23.67,22.9,8.85,211.17
4,2015-11-30,46.26,71.64,78.0,46.03,801057,5116102346.0,67.31,50.82,24.14,400.53
5,2015-12-31,74.5,68.25,83.03,61.98,719112,5155385023.0,29.38,-4.73,-3.39,359.56
6,2016-01-29,67.0,42.79,67.55,39.4,324483,1688734507.0,41.25,-37.3,-25.46,162.25
7,2016-02-29,42.43,38.37,49.7,38.36,244097,1105399909.0,26.5,-10.33,-4.42,122.05
8,2016-03-31,39.39,48.81,49.98,36.48,320529,1391004150.0,35.18,27.21,10.44,160.27
9,2016-04-29,48.5,44.49,55.9,43.49,442886,2178178269.0,25.43,-8.85,-4.32,221.45
10,2016-05-31,44.55,50.25,50.81,41.31,339144,1584134662.0,21.35,12.95,5.76,169.58
11,2016-06-30,50.03,56.82,61.0,49.08,561535,3129303262.0,23.72,13.07,6.57,280.77
12,2016-07-29,57.58,52.41,63.98,50.0,440329,2562424132.0,24.6,-7.76,-4.41,133.6
13,2016-08-31,50.88,50.67,53.77,48.25,223717,1142356747.0,10.53,-3.32,-1.74,67.88
14,2016-09-30,50.7,51.22,52.57,48.19,221275,1123117978.0,8.64,1.09,0.55,67.14
15,2016-10-31,51.47,60.9,60.94,51.47,423377,2446392121.0,18.49,18.9,9.68,128.45
16,2016-11-30,61.0,61.08,70.19,58.77,642245,4067350010.0,18.75,0.3,0.18,194.86
17,2016-12-30,61.3,56.3,65.74,52.68,393047,2273171639.0,21.38,-7.83,-4.78,119.25
18,2017-01-26,57.02,49.0,58.97,44.42,220283,1156560463.0,25.84,-12.97,-7.3,66.83
19,2017-02-28,49.0,56.79,59.36,47.28,321216,1696075571.0,24.65,15.9,7.79,97.46
20,2017-03-31,56.54,62.4,70.5,55.63,1066436,6784513303.0,26.18,9.88,5.61,323.55
21,2017-04-28,61.05,50.5,63.44,44.5,441701,2259522700.0,30.35,-19.07,-11.9,134.01
22,2017-05-31,50.5,17.07,54.98,16.51,1286912,2951481478.0,76.18,-66.2,-33.43,153.27
23,2017-06-30,16.78,16.86,18.18,15.49,803430,1363201209.0,15.76,-1.23,-0.21,94.96
24,2017-07-31,16.89,15.9,18.61,15.09,720034,1215435825.0,20.88,-5.69,-0.96,85.11
25,2017-08-31,15.8,17.04,17.96,15.38,665200,1102080705.0,16.23,7.17,1.14,78.63
26,2017-09-29,17.03,19.4,22.62,16.94,1503169,2946877842.0,33.33,13.85,2.36,177.67
27,2017-10-31,19.42,17.72,21.17,17.3,540544,1041958505.0,19.95,-8.66,-1.68,63.89
28,2017-11-30,17.72,18.13,20.19,16.76,800468,1505997095.0,19.36,2.31,0.41,94.61
29,2017-12-29,18.03,17.02,18.48,16.3,279342,479375121.0,12.02,-6.12,-1.11,33.02
30,2018-01-31,16.95,30.0,35.28,16.71,1956521,5269548700.0,109.11,76.26,12.98,231.26
31,2018-02-28,30.59,27.9,32.77,21.55,3344731,8637144640.0,37.4,-7.0,-2.1,395.34
