,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,18.1,14.85,21.0,14.32,272350,450855836.49,90.64,101.49,7.48,129.69
1,2004-07-30,14.69,12.55,15.32,10.62,389509,487792516.16,31.65,-15.49,-2.3,185.48
2,2004-08-31,12.5,9.3,12.75,8.66,191579,206738253.13,32.59,-25.9,-3.25,91.23
3,2004-09-30,9.32,10.15,11.52,8.25,265472,271908764.78,35.16,9.14,0.85,126.42
4,2004-10-29,10.25,12.96,13.55,9.88,391579,465171386.8,36.16,27.68,2.81,186.47
5,2004-11-30,12.98,12.36,14.61,12.22,389449,529265683.87,18.44,-4.63,-0.6,185.45
6,2004-12-31,12.36,10.94,12.98,10.7,123746,148046645.56,18.45,-11.49,-1.42,58.93
7,2005-01-31,10.75,9.61,11.05,8.91,104750,106108797.97,19.56,-12.16,-1.33,49.88
8,2005-02-28,9.54,10.85,11.3,9.2,97262,101881795.55,21.85,12.9,1.24,46.32
9,2005-03-31,10.9,8.6,11.4,8.33,127741,130607872.24,28.29,-20.74,-2.25,60.83
10,2005-04-29,8.55,7.39,9.5,7.11,106067,91819909.25,27.79,-14.07,-1.21,50.51
11,2005-05-31,7.97,6.73,7.97,6.35,41796,28896264.59,21.92,-8.93,-0.66,19.9
12,2005-06-30,6.73,8.31,9.0,6.2,222089,177247313.04,41.6,23.48,1.58,105.76
13,2005-07-29,8.1,8.86,8.99,7.38,233189,191071066.63,19.37,6.62,0.55,111.04
14,2005-09-30,6.99,7.27,7.98,6.65,342184,246732448.93,15.01,-17.95,-1.59,116.39
15,2005-10-31,7.58,8.21,8.47,7.4,284415,228362295.67,14.72,12.93,0.94,96.74
16,2005-11-30,8.16,8.63,8.78,7.7,341426,283658732.22,13.15,5.12,0.42,116.13
17,2005-12-30,8.64,8.72,8.76,7.82,196543,164659656.4,10.89,1.04,0.09,66.85
18,2006-01-25,8.69,8.88,9.38,8.52,274409,244660121.58,9.86,1.83,0.16,93.34
19,2006-02-28,8.81,8.25,9.29,8.0,171304,150132547.98,14.53,-7.09,-0.63,58.27
20,2006-03-31,8.22,7.84,8.38,7.66,124255,99044385.9,8.73,-4.97,-0.41,42.26
21,2006-04-28,7.8,7.75,8.68,7.39,222098,179451998.26,16.45,-1.15,-0.09,75.54
22,2006-05-31,7.7,9.35,9.95,7.62,391875,346183783.96,30.06,20.65,1.6,133.29
23,2006-06-30,9.4,10.18,10.49,8.1,352948,331677768.24,25.56,8.88,0.83,120.05
24,2006-07-31,10.13,11.3,12.44,9.98,266621,289387188.93,24.17,11.0,1.12,90.69
25,2006-08-31,11.2,11.8,11.98,10.02,173355,194389930.04,17.35,4.42,0.5,58.96
26,2006-09-29,11.8,12.1,13.25,11.18,233010,282638696.34,17.54,2.54,0.3,66.73
27,2006-10-31,12.15,13.41,13.48,11.66,210215,264516719.79,15.04,10.83,1.31,60.2
28,2006-11-30,13.38,13.23,13.5,11.96,164304,209553001.53,11.48,-1.34,-0.18,47.05
29,2006-12-29,13.23,17.09,18.7,13.12,281584,437181698.82,42.18,29.18,3.86,80.64
30,2007-01-31,17.38,20.3,22.2,16.6,232682,446139402.84,32.77,18.78,3.21,66.63
31,2007-02-28,20.05,26.01,28.69,20.05,117238,277200139.75,42.56,28.13,5.71,33.57
32,2007-03-30,25.51,24.0,27.48,23.9,119706,305099867.31,13.76,-7.73,-2.01,34.28
33,2007-04-30,24.06,26.28,30.78,24.06,223748,614355867.57,28.0,9.5,2.28,64.08
34,2007-05-31,26.3,25.12,29.0,23.1,196628,521110634.84,22.45,-4.41,-1.16,56.31
35,2007-06-29,24.8,22.0,34.85,20.27,245159,669874546.65,58.04,-12.42,-3.12,53.3
36,2007-07-31,21.99,28.71,28.88,20.4,132422,327048832.34,38.55,30.5,6.71,28.79
37,2007-08-31,28.7,31.0,33.44,25.58,162702,469600115.55,27.38,7.98,2.29,35.38
38,2007-09-28,31.8,22.99,33.99,21.65,123950,356413651.98,39.81,-25.84,-8.01,13.92
39,2007-10-31,23.5,26.15,26.5,22.61,257321,639377326.65,16.92,13.75,3.16,28.9
40,2007-11-30,26.2,24.09,27.98,23.32,197234,500307162.45,17.82,-7.88,-2.06,22.16
41,2007-12-28,24.1,30.38,32.35,24.1,265672,770312584.48,34.25,26.11,6.29,29.84
42,2008-01-31,32.0,28.27,33.68,27.5,354505,1098382157.38,20.34,-6.95,-2.11,37.83
43,2008-02-29,28.3,31.1,31.35,26.75,82452,242522808.56,16.27,10.01,2.83,8.8
44,2008-03-31,31.11,26.1,32.1,25.08,135207,383289002.22,22.57,-16.08,-5.0,14.43
45,2008-04-30,25.99,24.62,26.19,19.52,181252,415697613.13,25.56,-5.67,-1.48,19.34
46,2008-05-30,25.0,23.1,25.32,21.0,108734,255007026.01,17.55,-6.17,-1.52,11.6
47,2008-06-30,23.07,14.34,23.1,12.0,112604,174929811.78,48.05,-37.92,-8.76,8.75
48,2008-07-31,14.34,16.0,16.08,14.0,164359,249769112.02,14.5,11.58,1.66,12.77
49,2008-08-29,15.92,13.45,15.98,12.27,73805,104453594.02,23.19,-15.94,-2.55,5.73
50,2008-09-26,13.45,11.01,13.62,10.21,84470,96658513.43,25.35,-18.14,-2.44,6.56
51,2008-10-31,10.9,7.72,10.9,7.0,207304,169714145.07,35.42,-29.88,-3.29,16.1
52,2008-11-28,7.54,8.94,10.26,7.27,298041,267619857.98,38.73,15.8,1.22,24.33
53,2008-12-31,8.94,10.34,12.32,8.66,474803,519923284.88,40.94,15.66,1.4,38.76
54,2009-01-23,10.5,12.64,12.92,10.44,217930,259925149.42,23.98,22.24,2.3,17.79
55,2009-02-27,12.7,11.9,14.24,11.37,610496,802752761.0,22.71,-5.85,-0.74,49.84
56,2009-03-31,12.97,16.98,17.07,12.4,1219835,1785792463.26,39.24,42.69,5.08,99.59
57,2009-04-30,17.0,15.29,18.83,14.52,1561664,2524780580.0,25.38,-9.95,-1.69,127.49
58,2009-05-27,15.15,14.69,15.74,14.4,462372,705437282.98,8.76,-3.92,-0.6,37.75
59,2009-06-30,14.76,15.71,16.35,14.71,590488,921376951.89,11.16,6.94,1.02,48.21
60,2009-07-31,15.98,18.5,19.51,15.29,663291,1136081303.4,26.86,17.76,2.79,54.15
61,2009-08-31,18.61,16.2,19.68,15.55,320480,571599741.95,22.32,-12.43,-2.3,26.16
62,2009-09-30,16.24,16.9,19.14,15.95,399701,708379528.03,19.69,4.32,0.7,32.63
63,2009-10-30,17.2,17.94,18.65,17.01,295719,532828413.08,9.7,6.15,1.04,24.14
64,2009-11-30,17.7,20.7,22.27,17.51,606240,1236266830.41,26.53,15.38,2.76,49.49
65,2009-12-31,20.9,21.38,22.05,18.45,421580,863869544.03,17.39,3.29,0.68,34.42
66,2010-01-29,21.31,23.04,25.8,20.0,601086,1372263745.85,27.13,7.76,1.66,48.81
67,2010-02-26,23.1,23.48,23.58,20.5,183022,408586523.01,13.37,1.91,0.44,14.86
68,2010-03-31,23.55,21.85,23.65,20.61,440373,952996881.77,12.95,-6.94,-1.63,35.76
69,2010-04-30,22.0,20.89,24.25,20.35,580693,1322297294.54,17.85,-4.39,-0.96,47.15
70,2010-05-31,20.49,17.49,21.5,16.21,227841,426064727.07,25.32,-16.28,-3.4,18.5
71,2010-06-30,17.5,16.99,19.58,16.5,167912,310030776.39,17.61,-2.86,-0.5,13.63
72,2010-07-30,16.75,22.7,22.81,16.06,481073,943779507.72,39.73,33.61,5.71,39.06
73,2010-08-31,22.73,24.77,25.5,21.68,298078,702003274.51,16.83,9.12,2.07,24.2
74,2010-09-30,24.7,28.7,31.49,24.05,276162,771800793.96,30.04,15.87,3.93,15.49
75,2010-10-29,28.88,27.93,29.8,24.4,295064,791358254.87,18.82,-2.68,-0.77,16.55
76,2010-11-30,27.94,28.58,31.15,26.68,515204,1482753083.72,16.0,2.33,0.65,28.91
77,2010-12-31,28.41,26.48,28.98,25.02,264645,725886432.97,13.86,-7.35,-2.1,14.85
78,2011-01-31,26.48,24.5,26.88,22.37,282111,687597385.19,17.03,-7.48,-1.98,15.83
79,2011-02-28,24.65,23.3,27.48,22.51,209037,535065353.78,20.29,-4.9,-1.2,9.36
80,2011-03-31,23.35,21.07,23.8,20.71,587025,1321169949.43,13.26,-9.57,-2.23,26.28
81,2011-04-29,21.05,18.6,22.18,17.81,627390,1297363051.25,20.74,-11.72,-2.47,28.09
82,2011-05-31,18.59,18.01,20.34,17.4,283215,549374011.4,15.81,-3.17,-0.59,12.68
83,2011-06-30,18.13,16.71,19.25,15.5,456270,787876513.47,20.82,-7.22,-1.3,20.43
84,2011-07-29,16.69,18.92,19.69,16.69,419509,785498716.87,17.95,13.23,2.21,18.78
85,2011-08-31,18.81,18.47,20.22,17.0,424966,804328938.2,17.02,-2.38,-0.45,19.02
86,2011-09-30,18.42,16.57,18.5,16.18,96079,167793995.0,12.56,-10.29,-1.9,4.3
87,2011-10-31,16.6,14.72,17.33,13.28,276600,405646049.0,24.44,-11.16,-1.85,12.38
88,2011-11-30,14.59,13.09,15.28,12.75,399242,570915328.0,17.19,-11.07,-1.63,17.87
89,2011-12-30,13.38,12.35,13.53,11.31,264560,326025076.0,16.96,-5.65,-0.74,11.84
90,2012-01-31,12.35,11.69,12.9,11.37,302693,364387520.0,12.39,-5.34,-0.66,13.55
91,2012-02-29,11.7,12.99,13.67,11.6,525340,673824837.0,17.71,11.12,1.3,23.52
92,2012-03-30,12.87,11.6,14.14,11.35,755290,986958798.0,21.48,-10.7,-1.39,33.81
93,2012-04-27,11.6,11.53,12.23,11.07,422526,496275442.0,10.0,-0.6,-0.07,18.92
94,2012-05-31,11.7,12.0,12.25,11.37,501415,596463527.0,7.63,4.08,0.47,22.45
95,2012-06-29,12.1,9.9,12.29,9.6,549977,598927861.0,22.42,-17.5,-2.1,24.62
96,2012-07-31,9.86,9.58,10.78,9.41,375936,377705266.0,13.84,-3.23,-0.32,16.83
97,2012-08-31,9.53,9.0,10.08,8.98,356401,344737485.0,11.48,-6.05,-0.58,15.95
98,2012-09-28,8.97,9.55,9.64,8.95,348086,324500657.0,7.67,6.11,0.55,15.58
99,2012-10-31,9.52,9.1,9.97,8.9,242769,232755125.0,11.2,-4.71,-0.45,10.87
100,2012-11-30,9.11,8.11,9.31,8.05,156003,138307962.0,13.85,-10.88,-0.99,6.98
