,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-25,260.0,302.4,302.4,2.88,91,23300.0,299.52,202.4,202.4,2.02
1,1991-01-25,305.4,329.2,329.2,305.4,514,160000.0,7.87,8.86,26.8,11.42
2,1991-02-07,330.8,330.8,330.8,330.8,38,12000.0,0.0,0.49,1.6,0.84
3,1991-03-29,332.5,341.0,341.0,332.5,480,158000.0,2.57,3.08,10.2,10.66
4,1991-04-30,342.7,3.84,380.4,3.48,977,346500.0,110.53,-98.87,-337.16,21.71
5,1991-05-31,388.0,478.2,478.2,4.0,997,408600.0,12348.96,12353.13,474.36,22.15
6,1991-06-28,483.0,577.7,577.7,4.88,662,345200.0,119.79,20.81,99.5,14.71
7,1991-07-31,583.5,726.2,726.2,583.5,2541,1619000.0,24.7,25.71,148.5,56.45
8,1991-08-30,733.5,895.0,895.0,8.1,2016,1646800.0,122.13,23.24,168.8,44.79
9,1991-09-30,904.0,1103.0,1103.0,904.0,11457,11710000.0,22.23,23.24,208.0,254.54
10,1991-10-31,1114.0,1332.6,1332.6,1114.0,5573,6632000.0,19.82,20.82,229.6,123.81
11,1991-11-29,1345.9,1562.6,1562.6,1345.9,2971,4281000.0,16.26,17.26,230.0,66.01
12,1991-12-31,1578.2,1945.1,1945.1,1578.2,6559,11658000.0,23.48,24.48,382.5,145.72
13,1992-01-31,1964.6,2235.7,2235.7,1964.6,3825,7932000.0,13.94,14.94,290.6,84.98
14,1992-02-28,2258.1,2482.5,2482.5,2258.1,5264,12452000.0,10.04,11.04,246.8,116.95
15,1992-03-31,2507.3,2836.2,2836.2,2507.3,30593,83721000.0,13.25,14.25,353.7,679.68
16,1992-04-30,2864.6,2411.8,3100.0,2180.3,41896,116201000.0,32.43,-14.96,-424.4,930.79
17,1992-05-29,2469.0,3247.5,3700.0,1767.35,26808,73583000.0,80.13,34.65,835.7,595.59
18,1992-06-30,3310.0,356.0,3329.0,269.5,23314,75404000.0,94.21,-89.04,-2891.5,517.96
19,1992-07-31,355.0,329.0,442.55,285.3,50562,174487000.0,44.17,-7.58,-27.0,1123.33
20,1992-08-31,328.0,255.0,348.05,145.03,19736,54208000.0,61.71,-22.49,-74.0,438.47
21,1992-09-30,199.0,200.5,270.0,171.0,25541,54269000.0,38.82,-21.37,-54.5,567.44
22,1992-10-30,198.03,117.75,198.05,98.0,26429,38354000.0,49.9,-41.27,-82.75,587.17
23,1992-11-30,118.0,180.5,198.0,86.8,35501,41105000.0,94.44,53.29,62.75,788.72
24,1992-12-31,192.0,19.2,198.0,11.2,29879,53623000.0,103.49,-89.36,-161.3,66.38
25,1993-01-29,19.2,27.4,27.8,19.15,49861,121047000.0,45.05,42.71,8.2,110.78
26,1993-02-26,27.6,33.15,37.0,27.6,87550,300496000.0,34.31,20.99,5.75,194.51
27,1993-03-31,33.5,23.85,37.0,22.5,71767,215364000.0,43.74,-28.05,-9.3,159.44
28,1993-04-30,23.8,30.85,34.0,23.0,49748,143447000.0,46.12,29.35,7.0,110.52
29,1993-05-31,30.5,22.11,31.0,22.0,18354,48850000.0,29.17,-28.33,-8.74,40.78
30,1993-06-30,22.0,10.45,42.0,10.2,131065,320755000.0,143.83,-52.74,-11.66,194.12
31,1993-07-30,10.44,9.44,10.65,8.0,93294,84188000.0,25.36,-9.67,-1.01,40.64
32,1993-08-31,9.8,9.37,11.2,8.51,189179,188728000.0,28.5,-0.74,-0.07,82.41
33,1993-09-30,9.33,9.55,10.29,8.32,36495,34619000.0,21.02,1.92,0.18,15.9
34,1993-10-29,9.58,8.7,10.07,8.2,45111,41681000.0,19.58,-8.9,-0.85,19.65
35,1993-11-30,8.59,11.35,12.8,8.08,264707,294354000.0,54.25,30.46,2.65,115.32
36,1993-12-31,11.36,8.81,12.48,7.8,158521,165535100.0,41.23,-22.38,-2.54,69.06
37,1994-01-31,8.74,8.1,9.75,8.02,71985,64546000.0,19.64,-8.06,-0.71,31.36
38,1994-02-28,8.06,8.0,8.7,7.06,16703,13656000.0,20.25,-1.23,-0.1,7.28
