,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,63.0,75.78,82.4,63.0,524513,3810072581.0,60.63,136.81,43.78,374.65
1,2010-09-30,75.99,71.38,81.5,68.0,190241,1430376312.0,17.81,-5.81,-4.4,135.89
2,2010-10-29,71.71,89.0,90.97,68.08,86924,666237961.0,32.07,24.68,17.62,62.09
3,2010-11-30,91.0,101.0,105.98,82.39,121993,1111020126.0,26.51,13.48,12.0,69.71
4,2010-12-31,98.01,108.06,116.9,92.03,57629,609492680.0,24.62,6.99,7.06,32.93
5,2011-01-31,108.0,84.59,114.0,77.01,49740,471520575.0,34.23,-21.72,-23.47,28.42
6,2011-02-28,85.54,95.9,101.06,82.0,35076,322772863.0,22.53,13.37,11.31,20.04
7,2011-03-31,96.0,81.4,97.6,80.33,43597,388760604.0,18.01,-15.12,-14.5,24.91
8,2011-04-29,82.25,34.4,87.7,33.05,75452,386952489.0,67.14,-57.74,-47.0,21.56
9,2011-05-31,34.5,27.58,35.13,27.21,66862,210807226.0,23.02,-19.83,-6.82,19.1
10,2011-06-30,27.7,29.3,30.15,24.95,190824,525450869.0,18.85,6.24,1.72,54.52
11,2011-07-29,29.8,33.3,34.17,29.06,224770,721444472.0,17.44,13.65,4.0,64.22
12,2011-08-31,33.0,32.9,36.0,28.6,372315,1217300341.0,22.22,-1.2,-0.4,45.48
13,2011-09-30,33.0,30.13,35.95,29.25,273353,911801518.0,20.36,-8.42,-2.77,33.39
14,2011-10-31,30.25,32.2,32.5,27.7,124166,374449381.0,15.93,6.87,2.07,15.17
15,2011-11-30,31.8,35.49,37.83,30.7,298183,1060168411.0,22.14,10.22,3.29,36.42
16,2011-12-30,36.38,31.55,36.9,29.0,133654,446683599.0,22.26,-11.1,-3.94,16.33
17,2012-01-31,31.65,21.73,31.97,19.91,266161,634112901.0,38.23,-31.13,-9.82,32.51
18,2012-02-29,21.54,26.57,28.2,21.37,369270,922097026.0,31.43,22.27,4.84,45.11
19,2012-03-30,27.0,24.2,29.9,23.7,361807,1008102050.0,23.33,-8.92,-2.37,44.2
20,2012-04-27,24.02,13.8,28.39,13.01,174295,405057024.0,63.55,-42.98,-10.4,10.65
21,2012-05-31,14.15,15.5,15.8,13.5,762264,1134778640.0,16.67,12.32,1.7,46.56
22,2012-06-29,15.54,14.16,15.54,13.61,330657,481587382.0,12.45,-8.65,-1.34,20.2
23,2012-07-31,14.16,12.14,15.16,11.73,354360,489876896.0,24.22,-14.27,-2.02,21.64
24,2012-08-31,12.2,13.28,14.45,11.94,357695,477322387.0,20.68,9.39,1.14,21.84
25,2012-09-28,13.2,14.1,15.97,13.12,725127,1061076252.0,21.46,6.17,0.82,44.28
26,2012-10-31,14.1,13.21,14.59,12.54,359576,493637610.0,14.54,-6.31,-0.89,21.96
27,2012-11-30,13.18,10.24,13.65,9.73,229440,272886145.0,29.67,-22.48,-2.97,14.01
28,2012-12-31,10.14,13.27,13.83,9.72,550842,665896002.0,40.14,29.59,3.03,33.64
