,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,78.03,75.97,81.3,71.35,157610,1221658578.0,14.72,12.41,8.39,127.1
1,2011-04-29,74.9,72.98,77.2,66.28,151935,1092391411.0,14.37,-3.94,-2.99,122.53
2,2011-05-31,72.95,64.2,75.77,62.14,45281,310826094.0,18.68,-12.03,-8.78,36.52
3,2011-06-30,64.0,66.5,69.84,58.8,44336,281672326.0,17.2,3.58,2.3,28.6
4,2011-07-29,66.2,108.2,115.5,66.2,136161,1257388704.0,74.14,62.71,41.7,87.85
5,2011-08-31,105.04,109.05,127.3,103.3,125831,1421648844.0,22.18,0.79,0.85,81.18
6,2011-09-30,109.8,48.12,114.49,47.0,116013,885161401.0,61.89,-55.87,-60.93,39.39
7,2011-10-31,47.5,56.99,57.75,44.29,130099,682960289.0,27.97,18.43,8.87,44.18
8,2011-11-30,56.0,52.3,61.6,50.66,179381,1036668290.0,19.2,-8.23,-4.69,60.91
9,2011-12-30,53.93,41.6,55.38,41.2,105224,501567362.0,27.11,-20.46,-10.7,35.73
10,2012-01-31,41.8,37.98,43.1,36.39,67006,264329436.0,16.13,-8.7,-3.62,22.75
11,2012-02-29,38.0,46.69,49.52,37.71,186991,815064949.0,31.1,22.93,8.71,63.49
12,2012-03-30,46.6,40.9,49.93,40.01,202224,930017789.0,21.25,-12.4,-5.79,66.77
13,2012-04-27,40.45,41.8,44.68,40.3,106363,451064608.0,10.71,2.2,0.9,35.12
14,2012-05-31,42.2,27.53,43.42,23.21,368372,952610873.0,48.35,-34.14,-14.27,67.57
15,2012-06-29,28.0,29.65,31.17,26.11,466835,1373401233.0,18.38,7.7,2.12,85.63
16,2012-07-31,29.86,29.98,34.3,29.4,234381,740016280.0,16.53,1.11,0.33,42.99
17,2012-08-31,30.0,30.54,35.36,30.0,182139,598474262.0,17.88,1.87,0.56,33.41
18,2012-09-28,30.54,32.05,34.93,29.6,151085,488311252.0,17.45,4.94,1.51,27.71
19,2012-10-31,32.1,31.84,33.99,30.0,90366,292222019.0,12.45,-0.66,-0.21,16.58
