,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,15.68,13.06,17.3,11.05,597645,833599553.81,85.62,78.9,5.76,271.66
1,2004-09-30,12.86,16.03,17.24,11.65,545294,782051940.33,42.8,22.74,2.97,247.86
2,2004-10-29,15.82,14.23,18.22,13.2,315346,477261174.72,31.32,-11.23,-1.8,143.34
3,2004-11-30,14.09,14.27,15.83,13.71,180562,268147330.47,14.9,0.28,0.04,82.07
4,2004-12-31,14.27,12.35,15.0,12.13,86784,119399842.27,20.11,-13.45,-1.92,39.45
5,2005-01-31,12.15,11.16,12.98,11.0,77415,93367034.1,16.03,-9.64,-1.19,35.19
6,2005-02-28,11.04,13.25,13.76,11.01,120368,154576838.49,24.64,18.73,2.09,54.71
7,2005-03-31,13.38,10.69,13.38,10.48,105549,128390831.73,21.89,-19.32,-2.56,47.98
8,2005-04-29,10.62,9.01,11.75,8.52,99616,106136550.04,30.22,-15.72,-1.68,45.28
9,2005-05-31,9.12,9.51,10.1,8.09,134482,126544148.52,22.31,5.55,0.5,61.13
10,2005-06-30,9.41,10.38,11.58,8.72,254717,266346075.28,30.07,9.15,0.87,115.78
11,2005-07-29,10.38,10.0,10.45,8.86,121372,118042018.55,15.32,-3.66,-0.38,55.17
12,2005-08-31,10.0,10.99,11.94,9.91,236977,261994820.79,20.3,9.9,0.99,107.72
13,2005-09-16,11.0,12.05,12.48,10.99,132747,158172343.23,13.56,9.65,1.06,60.34
14,2005-10-31,11.23,10.2,11.7,9.85,65244,71191949.19,15.35,-15.35,-1.85,29.66
15,2005-11-30,10.23,9.24,10.33,8.01,188453,167476817.5,22.75,-9.41,-0.96,65.89
16,2005-12-30,9.19,8.85,9.19,8.35,179940,159785206.65,9.09,-4.22,-0.39,62.92
17,2006-01-25,8.86,9.3,9.95,8.7,176352,165988341.75,14.12,5.08,0.45,61.66
18,2006-02-28,9.3,8.65,9.6,8.38,110732,99583347.4,13.12,-6.99,-0.65,38.72
19,2006-03-31,8.5,8.91,9.4,8.12,125967,111787434.47,14.8,3.01,0.26,44.04
20,2006-04-28,8.93,10.23,10.75,8.9,293684,289344422.61,20.76,14.81,1.32,102.69
21,2006-05-31,10.21,8.28,12.39,7.16,559460,501619005.06,51.12,-19.06,-1.95,130.41
22,2006-06-30,8.25,8.62,9.73,7.89,496725,433188014.67,22.22,4.11,0.34,115.79
23,2006-07-31,8.6,7.62,9.45,7.6,356108,308473181.09,21.46,-11.6,-1.0,83.01
24,2006-08-31,7.52,7.49,7.76,6.85,132434,97811409.22,11.94,-1.71,-0.13,30.87
25,2006-09-29,7.5,7.8,7.85,7.22,147096,111542351.99,8.41,4.14,0.31,34.29
26,2006-10-31,7.8,7.31,8.06,7.11,114836,88263158.89,12.18,-6.28,-0.49,26.77
27,2006-11-30,7.32,7.23,7.51,6.72,137213,97882292.84,10.81,-1.09,-0.08,19.32
28,2006-12-29,7.23,7.23,8.28,6.81,322462,241490902.39,20.33,0.0,0.0,45.4
29,2007-01-31,7.22,8.35,9.17,7.15,531263,444854852.62,27.94,15.49,1.12,74.79
30,2007-02-28,8.32,9.95,11.1,8.1,478548,459482292.42,35.93,19.16,1.6,67.37
31,2007-03-30,9.99,11.32,12.14,9.37,700783,747866579.84,27.84,13.77,1.37,98.66
32,2007-04-30,11.26,15.85,17.08,11.19,1029452,1419832854.3,52.03,40.02,4.53,144.93
33,2007-05-31,16.37,15.02,19.4,14.95,821356,1411725638.86,28.08,-5.24,-0.83,115.63
34,2007-06-29,14.81,12.1,16.46,12.0,696255,998691699.05,29.69,-19.44,-2.92,98.02
35,2007-07-31,12.3,15.47,15.99,11.3,375411,518941693.56,38.76,27.85,3.37,52.85
36,2007-08-31,15.57,17.24,18.7,13.56,790372,1311176474.42,33.23,11.44,1.77,111.27
37,2007-09-28,17.35,21.85,23.53,16.5,739287,1466449138.18,40.78,26.74,4.61,104.08
38,2007-10-31,22.2,17.9,22.75,16.5,247777,499921705.55,28.6,-18.08,-3.95,34.88
39,2007-11-30,17.81,17.1,17.81,14.8,135547,219370635.65,16.82,-4.47,-0.8,18.46
40,2007-12-28,17.09,21.33,21.77,16.61,295124,575329274.11,30.18,24.74,4.23,40.19
41,2008-01-31,21.75,17.57,22.85,16.73,368433,750630740.92,28.69,-17.63,-3.76,50.17
42,2008-02-29,17.55,18.99,19.53,16.6,131946,243960810.71,16.68,8.08,1.42,17.97
43,2008-03-31,18.9,16.7,19.98,14.17,174940,303802888.19,30.6,-12.06,-2.29,23.82
44,2008-04-30,16.81,15.67,16.81,12.54,207163,308561757.08,25.57,-6.17,-1.03,28.21
45,2008-05-30,16.0,10.6,22.54,10.36,1125478,1664408705.21,77.73,-32.35,-5.07,95.45
46,2008-06-30,10.55,7.87,10.94,7.6,357459,321221454.6,31.51,-25.75,-2.73,30.32
47,2008-07-31,7.92,9.5,10.88,7.4,1005432,980444333.73,44.22,20.71,1.63,85.27
48,2008-08-29,9.33,7.45,9.69,7.15,258512,212898866.6,26.74,-21.58,-2.05,21.92
49,2008-09-26,7.38,6.3,7.39,5.36,235399,154550000.28,27.25,-15.44,-1.15,19.96
50,2008-10-31,6.14,4.9,6.38,4.5,224731,118362734.43,29.84,-22.22,-1.4,19.06
51,2008-11-28,4.97,6.1,6.27,4.61,582000,330847039.98,33.88,24.49,1.2,30.28
52,2008-12-31,6.18,7.34,7.87,6.1,1328391,939400351.44,29.02,20.33,1.24,69.27
53,2009-01-23,7.5,7.74,8.16,7.36,728670,567999937.94,10.9,5.45,0.4,38.0
54,2009-02-27,7.83,7.22,9.17,7.07,1141772,956648560.21,27.13,-6.72,-0.52,59.54
55,2009-03-31,7.07,9.52,10.1,7.06,1935045,1753428237.98,42.11,31.86,2.3,100.91
56,2009-04-30,9.58,11.83,12.23,9.33,1980779,2150136487.71,30.46,24.26,2.31,103.29
57,2009-05-27,11.81,14.84,18.8,11.05,2598321,3929429325.86,65.51,25.44,3.01,135.5
58,2009-06-30,14.97,16.06,19.8,11.6,6004347,9255822476.43,55.26,8.22,1.22,260.93
59,2009-07-31,16.31,15.85,18.0,14.81,4563995,7605692823.26,19.86,-1.31,-0.21,198.33
60,2009-08-31,15.85,13.61,16.2,11.89,2320679,3310547190.58,27.19,-14.13,-2.24,100.85
61,2009-09-30,13.65,14.55,16.95,12.33,4049826,6250979584.52,33.95,6.91,0.94,175.99
62,2009-10-30,14.85,17.78,18.2,14.1,2970176,4841333232.57,28.18,22.2,3.23,129.07
63,2009-11-30,17.69,17.23,20.08,16.31,3666730,6774775840.27,21.2,-3.09,-0.55,159.34
64,2009-12-31,17.23,15.98,17.56,14.7,1285809,2106017590.49,16.6,-7.25,-1.25,55.88
65,2010-01-29,16.06,14.03,16.26,13.27,784427,1204585620.08,18.71,-12.2,-1.95,34.09
66,2010-02-26,13.81,14.75,15.28,13.01,379207,534672841.79,16.18,5.13,0.72,16.48
67,2010-03-31,14.55,14.36,15.34,13.61,696854,1009589335.72,11.73,-2.64,-0.39,30.28
68,2010-04-30,14.34,13.66,16.39,13.42,1518992,2317407406.07,20.68,-4.87,-0.7,66.01
69,2010-05-31,13.19,12.86,14.04,11.34,686756,874401839.51,19.77,-5.86,-0.8,29.84
70,2010-06-30,12.65,12.63,15.96,11.26,2788140,3752449404.57,36.55,-1.79,-0.23,100.75
71,2010-07-30,12.44,11.94,12.82,10.5,2076888,2415891733.6,18.37,-5.46,-0.69,75.05
72,2010-08-31,12.01,14.37,15.35,11.83,4199348,5775781397.54,29.48,20.35,2.43,151.74
73,2010-09-30,14.32,13.67,15.8,13.24,2192232,3157549226.77,17.81,-4.87,-0.7,79.21
74,2010-10-29,13.79,14.68,16.1,12.96,1986530,2854764562.59,22.97,7.39,1.01,71.78
75,2010-11-30,14.78,15.7,17.47,14.08,4346970,6855003250.16,23.09,6.95,1.02,157.07
76,2010-12-31,15.5,13.87,16.6,13.18,1563846,2396693047.32,21.78,-11.66,-1.83,56.51
77,2011-01-31,14.0,12.69,14.31,11.94,788861,1035502139.77,17.09,-8.51,-1.18,28.5
78,2011-02-28,12.64,14.21,14.58,12.62,1102081,1526463142.86,15.45,11.98,1.52,39.82
79,2011-03-31,14.2,14.95,15.52,13.48,1881470,2701239548.91,14.36,5.21,0.74,67.99
80,2011-04-29,15.2,13.82,16.25,13.51,1939327,2961586565.98,18.33,-7.56,-1.13,70.08
81,2011-05-31,13.84,12.47,14.35,12.06,677458,923382881.01,16.57,-9.77,-1.35,24.48
82,2011-06-30,12.47,10.22,13.28,9.44,662763,751638694.41,30.79,-18.04,-2.25,19.96
83,2011-07-29,10.4,10.01,11.38,9.93,1088035,1154732456.83,14.19,-2.05,-0.21,32.76
84,2011-08-31,9.98,9.32,10.13,8.4,877726,822460036.86,17.28,-6.89,-0.69,26.43
85,2011-09-30,9.34,8.32,9.41,8.22,461853,408888301.0,12.77,-10.73,-1.0,13.91
86,2011-10-31,8.36,10.01,10.2,7.9,957444,895801391.0,27.64,20.31,1.69,28.83
87,2011-11-30,9.85,10.64,11.34,9.53,2826085,2903483607.0,18.08,6.29,0.63,85.1
88,2011-12-30,10.94,8.3,11.45,7.95,1865191,1792589528.0,32.89,-21.99,-2.34,56.16
89,2012-01-31,8.45,8.32,8.89,7.51,698421,581806589.0,16.63,0.24,0.02,21.03
90,2012-02-29,8.33,9.2,9.5,8.23,1593617,1429826462.0,15.26,10.58,0.88,47.99
91,2012-03-30,9.19,8.6,9.83,8.27,1532167,1430699513.0,16.96,-6.52,-0.6,46.14
92,2012-04-27,8.6,9.08,9.37,8.51,749437,674139005.0,10.0,5.58,0.48,22.57
93,2012-05-31,9.17,9.8,10.1,8.93,1500244,1413388792.0,12.89,7.93,0.72,45.18
94,2012-06-29,9.73,7.69,9.9,7.43,1279140,1103566328.0,25.2,-21.53,-2.11,32.1
95,2012-07-31,7.72,6.62,7.96,6.58,788038,577649752.0,17.95,-13.91,-1.07,19.77
96,2012-08-31,6.63,6.78,7.29,6.63,615809,432829433.0,9.97,2.42,0.16,15.45
97,2012-09-28,6.78,7.1,7.35,6.7,539978,382542600.0,9.59,4.72,0.32,13.55
98,2012-10-31,7.13,7.22,7.62,6.99,740979,537472190.0,8.87,1.69,0.12,18.59
99,2012-11-30,7.21,6.74,7.38,6.62,603194,429765384.0,10.53,-6.65,-0.48,15.14
100,2012-12-31,6.73,7.6,8.29,6.03,2199875,1676820427.0,33.53,12.76,0.86,55.2
101,2013-01-31,7.71,8.45,9.42,7.43,3967781,3415944762.0,26.18,11.18,0.85,99.56
102,2013-02-28,8.45,9.65,9.83,8.33,1866389,1674816651.0,17.75,14.2,1.2,46.83
103,2013-03-29,9.45,9.09,10.05,8.35,2410779,2236059727.0,17.62,-5.8,-0.56,60.49
104,2013-04-26,9.7,9.5,10.94,9.41,4688586,4739010593.0,16.83,4.51,0.41,117.65
105,2013-05-31,9.47,11.85,12.3,9.32,5216626,5850669166.0,31.37,24.74,2.35,130.9
106,2013-06-28,11.86,8.99,11.94,8.22,2201403,2314931956.0,31.39,-24.14,-2.86,50.22
107,2013-07-31,9.0,10.06,10.74,8.85,2896418,2861206042.0,21.02,11.9,1.07,66.07
