,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,29.88,24.8,30.48,24.45,213325,601179585.0,23.19,-4.62,-1.2,190.47
1,2011-10-31,25.0,35.05,35.36,23.77,620180,1806941945.0,46.73,41.33,10.25,553.73
2,2011-11-30,34.32,35.07,39.59,31.59,559503,1978459658.0,22.82,0.06,0.02,499.56
3,2011-12-30,36.1,26.93,37.66,26.08,310318,978088517.0,33.02,-23.21,-8.14,221.66
4,2012-01-31,27.2,24.6,29.62,22.56,219817,579399706.0,26.22,-8.65,-2.33,157.01
5,2012-02-29,24.68,27.85,30.79,24.5,324501,903688624.0,25.57,13.21,3.25,231.79
6,2012-03-30,27.8,24.8,31.6,24.01,328716,948790165.0,27.25,-10.95,-3.05,234.8
7,2012-04-27,24.82,23.88,26.28,22.4,114919,284321213.0,15.65,-3.71,-0.92,82.09
8,2012-05-31,23.98,16.99,25.46,14.98,327569,545832928.0,43.89,-28.85,-6.89,146.24
9,2012-06-29,16.95,18.89,23.32,15.54,980942,1895572232.0,45.79,11.18,1.9,437.92
10,2012-07-31,19.0,14.44,20.68,14.16,528434,924902083.0,34.52,-23.56,-4.45,235.91
11,2012-08-31,14.33,14.95,17.67,14.33,340864,545727126.0,23.13,3.53,0.51,152.17
12,2012-09-28,15.0,14.51,17.39,13.8,203476,326059028.0,24.01,-2.94,-0.44,90.84
13,2012-10-31,14.5,12.66,15.35,12.48,135852,186010081.0,19.78,-12.75,-1.85,60.65
14,2012-11-30,12.71,13.08,16.72,12.34,608387,881000562.0,34.6,3.32,0.42,271.6
15,2012-12-31,13.04,15.02,15.78,11.55,648417,925664446.0,32.34,14.83,1.94,289.47
16,2013-01-31,15.18,15.82,18.68,14.55,568221,930516808.0,27.5,5.33,0.8,253.67
17,2013-02-28,15.71,17.62,18.02,15.23,326192,548631917.0,17.64,11.38,1.8,145.62
18,2013-03-29,17.59,15.38,18.64,15.35,326118,553634322.0,18.67,-12.71,-2.24,145.59
19,2013-04-26,15.38,12.65,15.85,12.61,143385,198626116.0,21.07,-17.75,-2.73,64.01
20,2013-05-31,12.63,14.29,18.27,12.51,715698,1127279970.0,45.53,12.96,1.64,245.78
21,2013-06-28,14.3,12.55,14.5,11.27,427927,553720119.0,22.6,-12.18,-1.74,146.95
22,2013-07-31,12.33,14.26,15.64,11.5,891602,1205825607.0,32.99,13.63,1.71,306.18
23,2013-08-06,14.25,16.86,17.26,14.23,262703,429001415.0,21.25,18.23,2.6,90.21
24,2013-10-31,18.55,14.61,18.65,14.48,551907,940737426.0,24.73,-13.35,-2.25,189.53
25,2013-11-29,14.45,16.91,17.18,13.86,321092,493064573.0,22.72,15.74,2.3,110.27
26,2013-12-31,15.49,16.93,17.47,13.7,491942,770288769.0,22.29,0.12,0.02,168.94
27,2014-01-30,16.55,17.85,19.05,15.61,461116,812958874.0,20.32,5.43,0.92,158.35
28,2014-02-28,17.84,29.5,34.88,17.65,671838,1821171195.0,96.53,65.27,11.65,230.71
29,2014-03-31,29.22,30.01,40.5,28.08,548416,1859310875.0,42.1,1.73,0.51,188.33
30,2014-04-30,30.01,29.27,35.3,28.3,263044,833742063.0,23.33,-2.47,-0.74,90.33
31,2014-05-30,29.87,29.91,30.87,25.23,159154,451349435.0,19.27,2.19,0.64,54.65
32,2014-06-30,29.79,30.22,32.0,26.61,176048,507221230.0,18.02,1.04,0.31,54.96
33,2014-07-18,30.25,28.85,32.5,27.85,126231,383560344.0,15.39,-4.53,-1.37,39.41
34,2014-09-30,31.74,32.88,34.4,29.41,480013,1517462212.0,17.3,13.97,4.03,92.65
35,2014-10-31,32.9,40.21,42.26,32.9,396708,1498607478.0,28.47,22.29,7.33,76.57
36,2014-11-28,39.9,43.54,44.35,38.0,177255,717422039.0,15.79,8.28,3.33,34.21
37,2014-12-31,43.45,47.9,56.58,42.3,201615,994113236.0,32.8,10.01,4.36,37.37
38,2015-01-30,47.48,49.22,51.94,45.0,137218,663096952.0,14.49,2.76,1.32,26.49
39,2015-02-27,48.01,55.79,60.2,45.5,117689,620551210.0,29.87,13.35,6.57,22.72
40,2015-03-31,56.99,66.48,70.8,56.16,182526,1160615827.0,26.24,19.16,10.69,35.23
41,2015-04-30,66.48,71.99,88.59,66.01,424942,3359206295.0,33.97,8.29,5.51,75.64
42,2015-05-29,72.01,50.14,121.9,42.47,542050,3988248884.0,110.33,-30.35,-21.85,35.67
43,2015-06-02,51.26,55.23,56.75,50.1,136304,713323952.0,13.26,10.15,5.09,8.97
44,2015-11-30,49.71,59.05,59.7,42.08,1055604,5422724768.0,31.9,6.92,3.82,69.46
45,2015-12-23,58.46,51.24,61.66,49.63,741088,3965791244.0,20.37,-13.23,-7.81,22.81
46,2016-01-29,52.0,32.35,52.9,28.51,683702,2766284214.0,47.6,-36.87,-18.89,21.05
47,2016-02-29,32.0,32.72,37.67,31.22,387174,1327073809.0,19.94,1.14,0.37,11.92
48,2016-03-31,32.02,35.9,40.41,29.81,776036,2726977670.0,32.4,9.72,3.18,23.89
49,2016-04-29,36.2,40.3,41.86,35.0,749969,2931413949.0,19.11,12.26,4.4,20.59
50,2016-05-31,39.8,42.24,42.45,37.01,450756,1789298487.0,13.5,4.81,1.94,12.34
51,2016-06-30,38.79,41.84,41.96,37.89,529267,2097211050.0,9.64,-0.95,-0.4,13.17
52,2016-07-29,41.78,40.52,43.72,39.99,454428,1901594316.0,8.91,-3.15,-1.32,11.31
53,2016-08-31,40.85,42.5,44.7,39.9,391143,1655837454.0,11.85,4.89,1.98,9.73
54,2016-09-30,42.53,48.35,49.2,41.13,708428,3139020803.0,18.99,13.76,5.85,17.63
55,2016-10-31,48.19,45.6,48.4,45.5,367955,1722058628.0,6.0,-5.69,-2.75,9.15
56,2016-11-30,45.63,50.47,50.5,45.45,424175,2031427286.0,11.07,10.68,4.87,10.55
57,2016-12-30,50.48,54.88,56.2,50.1,443716,2369698723.0,12.09,8.74,4.41,11.04
58,2017-01-23,54.88,52.88,55.18,49.99,261081,1391711781.0,9.46,-3.64,-2.0,6.5
59,2017-05-31,51.88,49.85,52.0,47.06,251416,1235054219.0,9.34,-5.73,-3.03,6.01
60,2017-06-30,49.62,30.72,51.96,24.93,692890,2262719689.0,54.22,-38.38,-19.13,7.69
61,2017-07-31,30.21,29.04,30.69,27.16,521931,1498820685.0,11.49,-5.47,-1.68,5.8
62,2017-08-31,29.09,28.22,29.8,27.53,376057,1074578519.0,7.82,-2.82,-0.82,4.18
63,2017-09-29,28.23,30.79,31.69,27.99,978792,2901270680.0,13.11,9.11,2.57,10.87
64,2017-10-31,30.78,27.65,30.8,27.4,540817,1539757236.0,11.04,-10.2,-3.14,6.01
65,2017-11-30,27.58,26.32,27.81,25.96,588627,1571899060.0,6.69,-4.81,-1.33,6.54
66,2017-12-29,26.2,27.0,28.05,25.72,732005,1976685827.0,8.85,2.58,0.68,8.13
67,2018-01-31,26.97,24.68,27.18,24.0,726539,1851470296.0,11.78,-8.59,-2.32,7.6
68,2018-02-02,24.7,19.99,24.75,19.99,43421,101666416.0,19.29,-19.0,-4.69,0.45
69,2018-07-31,17.99,4.79,17.99,4.64,17588060,10048762285.0,66.78,-76.04,-15.2,121.05
70,2018-08-31,4.81,3.32,4.85,3.27,13366868,5082145586.0,32.99,-30.69,-1.47,92.0
71,2018-09-28,3.33,4.03,4.23,3.26,13810032,5342541642.0,29.22,21.39,0.71,95.05
72,2018-10-31,3.9,3.65,3.98,3.12,10073336,3687978450.0,21.34,-9.43,-0.38,69.33
73,2018-11-30,3.78,3.88,4.82,3.64,14649948,6151143422.0,32.33,6.3,0.23,100.2
74,2018-12-28,4.0,3.53,4.24,3.5,5838956,2295649359.0,19.07,-9.02,-0.35,39.94
75,2019-01-31,3.57,2.97,3.95,2.9,5951814,2146475706.0,29.75,-15.86,-0.56,40.71
76,2019-02-28,2.99,3.99,4.09,2.99,7288770,2653390022.0,37.04,34.34,1.02,49.85
77,2019-03-22,3.95,4.36,4.74,3.82,13385888,5743944909.0,23.06,9.27,0.37,91.56
78,2019-04-30,4.8,5.67,7.3,4.8,23599966,14204235476.0,57.34,30.05,1.31,161.42
79,2019-05-31,5.2,4.57,5.45,4.32,8604335,4219195900.0,19.93,-19.4,-1.1,58.92
80,2019-06-28,4.54,4.54,5.22,3.85,8929752,4007743401.0,29.98,-0.66,-0.03,61.15
81,2019-07-31,4.65,3.95,4.77,3.92,5255001,2240024614.0,18.72,-13.0,-0.59,36.24
82,2019-08-30,3.94,3.75,3.98,3.45,4279101,1615637052.0,13.42,-5.06,-0.2,29.51
83,2019-09-30,3.75,3.6,4.17,3.57,4698467,1847803986.0,16.0,-4.0,-0.15,32.4
84,2019-10-31,3.6,3.63,3.94,3.5,2583132,976930874.0,12.22,0.83,0.03,17.81
85,2019-11-29,3.63,3.48,3.69,3.35,2160605,762340282.0,9.37,-4.13,-0.15,14.33
86,2019-12-31,3.46,3.51,3.65,3.38,3089991,1080420313.0,7.76,0.86,0.03,19.95
87,2020-01-23,3.55,3.51,3.92,3.27,3643950,1348377602.0,18.52,0.0,0.0,23.53
88,2020-02-28,3.16,4.0,4.47,3.1,15856691,6404668487.0,39.03,13.96,0.49,102.37
89,2020-03-31,3.96,3.67,4.95,3.46,13091210,5600455795.0,37.25,-8.25,-0.33,84.52
90,2020-04-30,3.67,3.36,3.83,3.14,3902235,1394473404.0,18.8,-8.45,-0.31,25.19
91,2020-05-29,3.33,3.26,3.46,3.18,2114905,701731583.0,8.33,-2.98,-0.1,13.65
92,2020-06-30,3.26,3.28,3.53,3.25,2650919,896334199.0,8.59,0.61,0.02,17.11
93,2020-07-31,3.31,3.51,4.04,3.27,7050986,2614798918.0,23.48,7.01,0.23,45.52
94,2020-08-31,3.52,3.91,4.42,3.36,8033616,3065950549.0,30.2,11.4,0.4,51.87
95,2020-09-30,3.9,3.73,5.44,3.71,19584021,8582839271.0,44.25,-4.6,-0.18,126.44
96,2020-10-30,3.8,3.61,4.25,3.55,6550373,2606033446.0,18.77,-3.22,-0.12,42.29
97,2020-11-30,3.62,3.66,4.13,3.48,6337093,2350536601.0,18.01,1.39,0.05,40.91
98,2020-12-31,3.68,3.35,3.82,3.21,3391162,1202824200.0,16.67,-8.47,-0.31,21.89
99,2021-01-29,3.34,3.16,3.48,3.06,2749481,907599177.0,12.54,-5.67,-0.19,17.75
100,2021-02-26,3.08,3.22,3.26,2.74,2198390,665959597.0,16.46,1.9,0.06,14.19
101,2021-03-31,3.27,3.22,3.49,3.1,4378692,1446349106.0,12.11,0.0,0.0,28.27
102,2021-04-30,3.18,2.88,3.21,2.86,2515044,768998590.0,10.87,-10.56,-0.34,16.24
103,2021-05-31,2.89,3.0,3.13,2.87,1694719,506645571.0,9.03,4.17,0.12,10.94
