,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,58.1,61.88,65.78,51.5,317069,1856690162.06,35.7,54.7,21.88,237.33
1,2010-01-29,61.9,82.48,93.6,61.5,218965,1717427132.47,51.87,33.29,20.6,163.9
2,2010-02-26,81.8,89.88,93.0,80.5,54503,474527117.02,15.16,8.97,7.4,40.8
3,2010-03-31,89.65,109.0,113.0,87.88,119712,1189915905.45,27.95,21.27,19.12,71.68
4,2010-04-30,109.01,106.22,121.0,101.35,136512,1500982813.11,18.03,-2.55,-2.78,81.74
5,2010-05-31,106.18,107.45,122.76,95.39,98262,1067987806.2,25.77,1.16,1.23,58.84
6,2010-06-30,107.05,83.5,111.1,78.5,81285,780820864.45,30.34,-22.29,-23.95,48.67
7,2010-07-30,81.89,86.87,90.2,78.58,50672,433381172.92,13.92,4.04,3.37,30.34
8,2010-08-31,86.86,84.35,92.77,80.0,81471,705121877.81,14.7,-2.9,-2.52,48.78
9,2010-09-30,84.35,70.01,84.35,68.0,78206,609357385.15,19.38,-17.0,-14.34,46.83
10,2010-10-29,71.0,84.41,84.96,67.02,96334,734634489.34,25.62,20.57,14.4,57.68
11,2010-11-30,84.04,82.99,92.3,81.02,90447,780497230.83,13.36,-1.68,-1.42,54.16
12,2010-12-31,83.0,77.77,85.29,73.73,104842,835299632.65,13.93,-6.29,-5.22,33.09
13,2011-01-31,78.33,71.5,83.6,68.05,59994,461665322.21,19.99,-8.06,-6.27,18.94
14,2011-02-28,71.0,70.83,77.0,69.5,36874,268689180.1,10.49,-0.94,-0.67,11.64
15,2011-03-31,70.84,62.25,72.18,61.5,85811,586624208.25,15.08,-12.11,-8.58,27.09
16,2011-04-29,62.29,52.5,62.7,51.58,98807,577006263.22,17.86,-15.66,-9.75,31.19
17,2011-05-31,52.5,46.08,53.01,43.22,63050,304725106.91,18.65,-12.23,-6.42,19.9
18,2011-06-30,46.21,46.81,48.5,42.5,88972,409301892.1,13.02,1.58,0.73,24.93
19,2011-07-29,46.82,56.49,57.03,46.81,133525,704319293.51,21.83,20.68,9.68,37.41
20,2011-08-31,57.0,54.88,62.48,52.4,109235,622823875.41,17.84,-2.85,-1.61,30.61
21,2011-09-30,54.8,46.28,55.35,46.0,26981,134635069.0,17.04,-15.67,-8.6,7.56
22,2011-10-31,46.28,45.15,47.79,40.48,35789,158135942.0,15.8,-2.44,-1.13,10.03
23,2011-11-30,44.88,51.0,55.9,43.51,146533,726217696.0,27.44,12.96,5.85,41.06
24,2011-12-30,52.96,37.75,53.56,35.82,75750,334275759.0,34.78,-25.98,-13.25,21.22
25,2012-01-31,38.12,37.49,39.1,31.97,120679,435108501.0,18.89,-0.69,-0.26,33.81
26,2012-02-29,37.45,39.76,42.19,36.91,135366,540335709.0,14.08,6.05,2.27,37.93
27,2012-03-30,39.56,36.7,45.66,36.08,205242,862133471.0,24.09,-7.7,-3.06,57.5
28,2012-04-27,37.48,21.0,40.38,19.1,203716,494253972.0,57.98,-42.78,-15.7,28.54
29,2012-05-31,21.36,19.7,22.33,18.13,241188,492212984.0,20.0,-6.19,-1.3,33.79
30,2012-06-29,19.71,18.12,20.1,17.5,192637,354409073.0,13.2,-8.02,-1.58,25.4
31,2012-07-31,18.3,16.73,19.23,16.71,185803,333749373.0,13.91,-7.67,-1.39,24.49
32,2012-08-31,16.73,17.58,18.89,16.67,203645,362172070.0,13.27,5.08,0.85,26.85
33,2012-09-28,17.5,17.0,19.38,16.4,183829,334167615.0,16.95,-3.3,-0.58,24.23
34,2012-10-31,17.01,16.1,17.8,15.95,126288,214447472.0,10.88,-5.29,-0.9,16.65
35,2012-11-30,16.1,13.05,16.46,12.7,126923,191605553.0,23.35,-18.94,-3.05,16.73
36,2012-12-31,13.12,15.8,15.93,12.3,220179,317336463.0,27.82,21.07,2.75,17.35
37,2013-01-31,15.95,16.77,17.38,15.37,346500,570421006.0,12.72,6.14,0.97,27.31
38,2013-02-28,16.9,18.74,19.09,16.77,294295,523694924.0,13.83,11.75,1.97,23.19
39,2013-03-29,18.75,20.22,22.22,17.22,542972,1078194663.0,26.68,7.9,1.48,42.79
40,2013-04-26,20.22,25.68,28.44,20.02,647855,1598555379.0,41.64,27.0,5.46,51.06
41,2013-05-31,25.57,15.09,30.4,13.1,1884958,3353234261.0,67.37,-41.24,-10.59,74.41
42,2013-06-05,15.15,14.62,15.96,13.56,249241,368787747.0,15.9,-3.11,-0.47,9.84
43,2013-08-30,13.8,12.97,15.65,12.9,1082870,1529391431.0,18.81,-11.29,-1.65,42.17
