,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,20.0,19.58,22.0,18.67,1561600,3137296190.5,20.81,22.38,3.58,244.0
1,2010-09-29,19.57,16.7,21.8,16.53,1075139,2107239972.12,26.92,-14.71,-2.88,167.99
2,2010-10-29,18.37,17.99,19.02,16.3,518794,914393046.42,16.29,7.72,1.29,81.06
3,2010-11-30,18.05,17.31,19.51,16.3,1154294,2062962898.16,17.84,-3.78,-0.68,144.29
4,2010-12-31,17.26,17.06,18.16,16.6,572714,993307335.92,9.01,-1.44,-0.25,71.59
5,2011-01-31,17.06,14.95,17.2,14.04,260799,415437400.99,18.52,-12.37,-2.11,32.6
6,2011-02-28,14.95,15.81,15.93,14.81,230576,356225699.11,7.49,5.75,0.86,28.82
7,2011-03-31,15.85,15.51,16.66,15.4,506612,814917611.64,7.97,-1.9,-0.3,63.33
8,2011-04-29,15.5,14.36,15.98,14.04,189690,290947284.12,12.51,-7.41,-1.15,23.71
9,2011-05-31,14.39,10.31,14.99,9.92,146108,185869373.86,35.31,-28.2,-4.05,15.22
10,2011-06-30,10.31,10.63,11.7,9.98,327545,352186039.32,16.68,3.1,0.32,34.12
11,2011-07-29,10.68,10.2,11.26,10.17,252313,272382520.62,10.25,-4.05,-0.43,26.28
12,2011-08-31,10.19,10.01,10.85,9.12,978831,957233893.13,16.96,-1.86,-0.19,18.24
13,2011-09-30,10.03,8.31,10.08,8.19,584098,533091617.0,18.88,-16.98,-1.7,10.88
14,2011-10-31,8.34,7.87,8.62,7.23,543707,435195546.0,16.73,-5.29,-0.44,10.13
15,2011-11-30,7.81,7.39,8.57,7.32,991758,808135230.0,15.88,-6.1,-0.48,18.48
16,2011-12-30,7.62,6.6,7.67,6.35,404072,284900978.0,17.86,-10.69,-0.79,7.53
17,2012-01-31,6.64,6.64,6.82,5.88,345768,223193510.0,14.24,0.61,0.04,6.44
18,2012-02-29,6.64,7.37,7.78,6.6,868394,638961525.0,17.77,10.99,0.73,16.18
19,2012-03-30,7.36,6.98,8.39,6.9,1326143,1041967252.0,20.22,-5.29,-0.39,24.71
20,2012-04-27,7.0,4.99,7.46,4.87,600095,324669699.0,37.11,-28.51,-1.99,7.99
21,2012-05-31,5.07,4.75,5.13,4.5,502903,246508740.0,12.63,-4.81,-0.24,6.69
22,2012-06-29,4.77,4.46,4.8,4.26,347382,156293018.0,11.37,-6.11,-0.29,4.62
23,2012-07-31,4.49,3.96,4.6,3.95,359995,152442783.0,14.57,-11.21,-0.5,4.79
24,2012-08-31,3.96,4.1,4.44,3.95,487721,206412769.0,12.37,3.54,0.14,6.49
25,2012-09-28,4.07,4.17,4.58,4.0,556693,241245792.0,14.15,1.71,0.07,7.41
26,2012-10-31,4.17,4.14,4.31,4.04,364565,152213959.0,6.47,-0.72,-0.03,4.85
27,2012-11-30,4.13,3.93,4.27,3.87,294068,119798433.0,9.66,-5.07,-0.21,3.91
28,2012-12-31,3.91,4.42,4.53,3.86,717343,305437659.0,17.05,12.47,0.49,9.55
29,2013-01-31,4.44,4.42,4.62,4.28,857531,382635131.0,7.69,0.0,0.0,11.41
30,2013-02-28,4.42,4.9,5.19,4.4,1353460,657736631.0,17.87,10.86,0.48,18.01
31,2013-03-29,4.9,5.06,5.62,4.87,2325517,1214751248.0,15.31,3.27,0.16,30.95
32,2013-04-26,5.04,3.65,5.1,3.64,757809,355455288.0,28.85,-27.87,-1.41,8.41
33,2013-05-31,3.65,3.99,4.2,3.61,1481475,589013432.0,16.16,9.32,0.34,16.43
34,2013-06-28,3.97,3.2,4.01,2.92,700444,248441946.0,27.32,-19.8,-0.79,7.77
35,2013-07-31,3.19,3.87,4.05,3.05,2510300,937937095.0,31.25,20.94,0.67,27.87
36,2013-08-30,3.87,3.78,4.19,3.68,2503330,991723923.0,13.18,-2.33,-0.09,17.96
37,2013-09-30,3.78,4.24,4.37,3.76,2812482,1146955439.0,16.14,12.17,0.46,20.17
38,2013-10-31,4.21,3.75,4.53,3.67,2468678,1037277154.0,20.28,-11.56,-0.49,17.71
39,2013-11-29,3.75,4.02,4.04,3.58,1097593,418322040.0,12.27,7.2,0.27,7.87
40,2013-12-31,3.96,3.69,4.15,3.55,2376637,912810089.0,14.93,-8.21,-0.33,17.05
41,2014-01-30,3.64,3.44,3.71,3.26,1507689,521374293.0,12.2,-6.78,-0.25,10.81
42,2014-02-28,3.42,3.55,3.75,3.4,1598975,575565116.0,10.17,3.2,0.11,11.47
43,2014-03-31,3.52,3.51,4.01,3.31,2738859,1010588044.0,19.72,-1.13,-0.04,19.65
44,2014-04-30,3.51,3.72,3.83,3.47,1845904,667658340.0,10.26,5.98,0.21,13.24
45,2014-05-30,3.7,3.62,3.84,3.58,1826811,676193314.0,6.99,-2.69,-0.1,13.1
46,2014-06-30,3.62,3.23,3.84,3.06,1663316,587987537.0,21.55,-10.77,-0.39,9.94
47,2014-07-31,3.27,3.33,3.47,3.11,3190008,1033580054.0,11.15,3.1,0.1,19.07
48,2014-08-29,3.32,3.3,3.48,3.25,3381390,1140077088.0,6.91,-0.9,-0.03,20.21
49,2014-09-30,3.3,4.13,4.21,3.29,7819768,3031659091.0,27.88,25.15,0.83,46.74
50,2014-10-31,4.13,4.92,5.28,4.12,7941313,3802510508.0,28.09,19.13,0.79,47.47
51,2014-11-28,4.92,5.79,5.91,4.5,5974288,3078251782.0,28.66,17.68,0.87,35.71
52,2014-12-31,5.76,4.79,6.31,4.67,5850117,3220108864.0,28.32,-17.27,-1.0,34.97
53,2015-01-30,4.74,4.83,5.14,4.3,3626689,1736703860.0,17.54,0.84,0.04,21.68
54,2015-02-27,4.79,4.94,5.03,4.49,2097596,1008954767.0,11.18,2.28,0.11,12.54
55,2015-03-31,4.97,6.21,6.57,4.91,8917206,5206460193.0,33.6,25.71,1.27,53.3
56,2015-04-30,6.2,7.73,8.38,5.9,13717778,9450262600.0,39.94,24.48,1.52,82.0
57,2015-05-29,7.75,10.2,10.93,6.5,18458993,16238786215.0,57.31,31.95,2.47,110.34
58,2015-06-30,10.27,8.35,13.5,7.18,16039772,17989165440.0,61.96,-18.14,-1.85,95.86
59,2015-07-31,8.34,6.28,8.77,4.59,16886963,11016544205.0,50.06,-24.79,-2.07,100.92
60,2015-08-31,6.17,5.07,8.88,4.58,11481641,8037882258.0,68.47,-19.27,-1.21,68.62
61,2015-09-30,5.09,4.58,5.17,4.07,4829149,2260693141.0,21.7,-9.66,-0.49,28.86
62,2015-10-30,4.73,5.36,5.66,4.72,6460939,3398649865.0,20.52,17.03,0.78,38.61
63,2015-11-30,5.3,6.59,7.23,5.22,15931665,10082152465.0,37.5,22.95,1.23,95.21
64,2015-12-31,6.5,6.46,7.0,6.11,9279964,6162838825.0,13.51,-1.97,-0.13,55.46
65,2016-01-29,6.39,4.02,6.45,3.8,4512670,2209552944.0,41.02,-37.77,-2.44,26.97
66,2016-02-29,4.02,3.89,4.63,3.79,3700226,1558582116.0,20.9,-3.23,-0.13,22.11
