,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-31,10.8,10.16,11.42,9.96,173197,183986000.0,35.61,147.8,6.06,101.28
1,1997-02-28,10.3,9.8,10.3,8.6,61762,58823000.0,16.73,-3.54,-0.36,36.12
2,1997-03-31,9.8,11.47,12.17,9.8,260631,284418000.0,24.18,17.04,1.67,152.42
3,1997-04-30,11.51,12.31,13.38,10.41,285523,345414000.0,25.89,7.32,0.84,166.97
4,1997-05-29,12.35,10.53,14.06,10.23,178881,229765000.0,31.11,-14.46,-1.78,104.61
5,1997-06-27,11.2,8.1,11.75,8.02,38414,35955000.0,35.42,-23.08,-2.43,20.42
6,1997-07-31,8.2,8.4,8.98,6.82,69294,56611000.0,26.67,3.7,0.3,33.16
7,1997-08-29,8.41,10.1,10.18,8.23,128911,121099968.0,23.21,20.24,1.7,61.68
8,1997-09-30,10.28,7.98,10.53,7.55,65721,62557000.0,29.5,-20.99,-2.12,31.45
9,1997-10-31,8.05,8.3,8.88,7.9,35026,29385000.0,12.28,4.01,0.32,16.76
10,1997-11-28,8.2,8.32,9.29,8.11,38704,33735669.0,14.22,0.24,0.02,18.52
11,1997-12-31,8.29,9.22,9.5,8.15,69042,62468000.0,16.23,10.82,0.9,33.03
12,1998-01-23,9.28,11.11,11.3,8.67,109246,109893000.0,28.52,20.5,1.89,52.27
13,1998-02-27,11.5,12.69,13.79,11.5,125496,156980000.0,20.61,14.22,1.58,60.05
14,1998-03-31,12.5,13.5,13.6,12.17,87616,113020429.0,11.27,6.38,0.81,41.92
15,1998-04-30,13.45,9.64,15.78,8.52,357531,390441000.0,53.78,-28.59,-3.86,100.63
16,1998-05-29,9.88,10.95,11.21,9.65,292236,302272000.0,16.18,13.59,1.31,82.25
17,1998-06-30,11.21,10.88,12.15,10.28,238786,268018000.0,17.08,-0.64,-0.07,67.21
18,1998-07-31,11.0,11.51,11.98,10.01,188709,212297000.0,18.11,5.79,0.63,53.11
19,1998-08-31,11.22,10.59,11.98,9.7,165563,185185000.0,19.81,-7.99,-0.92,40.2
20,1998-09-30,10.79,10.78,11.4,10.16,165128,177559000.0,11.71,1.79,0.19,40.1
21,1998-10-30,10.84,11.32,12.58,10.38,292388,327582570.0,20.41,5.01,0.54,71.0
22,1998-11-30,11.39,11.54,12.89,11.16,289832,343458000.0,15.28,1.94,0.22,70.38
23,1998-12-31,11.5,10.89,11.6,10.48,71632,79287000.0,9.71,-5.63,-0.65,17.39
24,1999-01-29,10.9,10.16,11.0,9.9,58802,60244000.0,10.1,-6.7,-0.73,14.28
25,1999-02-09,10.1,10.37,10.4,9.89,15877,16173000.0,5.02,2.07,0.21,3.86
26,1999-03-31,10.0,12.41,12.88,10.0,211753,252341897.0,27.77,19.67,2.04,51.42
27,1999-04-30,12.41,12.88,13.58,12.2,115348,146990000.0,11.12,3.79,0.47,28.01
28,1999-05-31,12.88,9.28,13.23,7.11,406635,371411000.0,47.52,-27.95,-3.6,58.02
29,1999-06-30,9.31,17.8,18.28,8.7,910886,1110002000.0,103.23,91.81,8.52,129.96
30,1999-07-30,18.0,19.31,20.85,16.13,742031,1340857698.0,26.52,8.48,1.51,105.87
