,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,11.8,11.08,12.85,10.78,293291,348639898.0,25.88,38.5,3.08,97.76
1,2003-10-31,11.11,11.23,12.04,10.76,148924,170938195.0,11.55,1.35,0.15,49.64
2,2003-11-28,11.15,10.96,11.52,9.9,70799,75588725.0,14.43,-2.4,-0.27,23.6
3,2003-12-31,11.0,11.17,11.37,10.0,81457,88824678.0,12.5,1.92,0.21,27.15
4,2004-01-30,11.16,11.8,12.96,11.13,79733,95816713.0,16.38,5.64,0.63,26.58
5,2004-02-27,12.05,14.55,14.99,11.9,145970,196928248.0,26.19,23.31,2.75,48.66
6,2004-03-31,14.56,15.47,16.5,13.91,126421,189459581.0,17.8,6.32,0.92,42.14
7,2004-04-30,15.01,16.66,17.94,15.01,156379,262564850.0,18.94,7.69,1.19,52.13
8,2004-05-31,16.67,15.79,17.3,14.9,38840,63034003.0,14.41,-5.22,-0.87,12.95
9,2004-06-30,15.78,7.55,16.5,7.17,49595,45757472.0,59.09,-52.18,-8.24,8.27
10,2004-07-30,7.53,7.58,7.86,7.34,30316,23034380.0,6.89,0.4,0.03,5.05
11,2004-08-31,7.58,7.09,7.67,6.8,24024,17265754.0,11.48,-6.46,-0.49,4.0
12,2004-09-30,7.06,7.63,9.03,6.94,108628,87551291.0,29.48,7.62,0.54,18.1
13,2004-10-29,7.65,7.28,7.75,6.5,58855,42056643.0,16.38,-4.59,-0.35,9.81
14,2004-11-29,7.27,7.12,8.05,6.96,86640,64662254.0,14.97,-2.2,-0.16,14.44
15,2004-12-31,7.08,7.09,7.29,6.77,64803,45781659.0,7.3,-0.42,-0.03,10.8
16,2005-01-31,7.05,6.72,7.07,6.5,19085,13009128.0,8.04,-5.22,-0.37,3.18
17,2005-02-28,6.8,7.47,8.0,6.72,39762,29476440.0,19.05,11.16,0.75,6.63
18,2005-03-31,7.47,6.77,7.8,6.67,64397,46745046.0,15.13,-9.37,-0.7,10.73
19,2005-04-29,6.77,6.82,7.52,6.33,41850,29110587.0,17.58,0.74,0.05,6.97
20,2005-05-31,6.83,6.39,7.68,6.15,46300,33056848.0,22.43,-6.3,-0.43,7.72
21,2005-06-30,6.4,3.68,7.35,3.48,72515,41254879.0,60.56,-42.41,-2.71,6.71
22,2005-07-29,3.69,3.6,3.75,3.31,43482,15396397.0,11.96,-2.17,-0.08,4.03
23,2005-08-31,3.6,3.46,4.01,3.4,261234,96899449.0,16.94,-3.89,-0.14,24.19
24,2005-09-30,3.48,3.55,4.24,3.48,582556,225027646.0,21.97,2.6,0.09,53.94
25,2005-10-31,3.91,3.5,4.06,3.38,164093,62207692.0,19.15,-1.41,-0.05,15.19
26,2005-11-30,3.45,2.47,3.64,2.41,174213,47429352.0,35.14,-29.43,-1.03,11.12
27,2005-12-29,2.42,2.59,2.78,2.3,465605,117745953.0,19.43,4.86,0.12,29.73
28,2006-01-25,2.61,2.55,2.69,2.47,436871,112616514.0,8.49,-1.54,-0.04,27.9
29,2006-02-28,2.58,2.45,2.76,2.42,363251,93979549.0,13.33,-3.92,-0.1,23.2
