,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,50.0,35.14,53.28,34.63,718795,2999488039.0,102.25,92.65,16.9,360.92
1,2021-05-31,35.12,38.29,40.98,34.8,572894,2140353493.0,17.59,8.96,3.15,287.66
2,2021-06-30,37.92,35.26,39.38,34.32,450102,1673331219.0,13.21,-7.91,-3.03,226.01
3,2021-07-30,35.51,32.51,36.0,31.9,297565,1021435604.0,11.63,-7.8,-2.75,149.42
4,2021-08-31,32.51,48.2,54.76,32.05,977234,4087821260.0,69.86,48.26,15.69,490.7
5,2021-09-30,48.78,36.91,50.88,35.61,490155,2129063193.0,31.68,-23.42,-11.29,246.12
6,2021-10-29,37.12,34.42,40.22,33.75,198375,740921539.0,17.53,-6.75,-2.49,94.47
7,2021-11-30,34.29,41.07,43.47,34.29,316328,1264351112.0,26.67,19.32,6.65,150.64
8,2021-12-31,41.08,39.95,42.36,36.81,213761,844572369.0,13.51,-2.73,-1.12,101.79
9,2022-01-28,39.94,33.44,41.18,32.66,176795,677625226.0,21.33,-16.3,-6.51,84.19
10,2022-02-28,33.88,36.5,37.79,32.93,136868,487764741.0,14.53,9.15,3.06,65.18
11,2022-03-31,36.57,30.54,37.68,29.8,171700,581553582.0,21.59,-16.33,-5.96,81.76
12,2022-04-29,30.1,21.45,31.68,20.0,202482,540779415.0,38.24,-29.76,-9.09,33.89
13,2022-05-13,21.57,22.93,23.76,21.22,52142,117831647.0,11.84,6.9,1.48,8.73
