,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,13.5,14.72,14.93,12.64,639027,880421000.0,37.54,141.31,8.62,255.61
1,1996-10-31,14.88,14.59,16.5,13.52,375208,560071000.0,20.24,-0.88,-0.13,150.08
2,1996-11-29,14.44,10.54,16.45,10.3,276003,412322000.0,42.15,-27.76,-4.05,73.6
3,1996-12-31,10.52,8.5,13.0,7.9,635315,714837000.0,48.39,-19.35,-2.04,169.42
4,1997-01-31,8.5,8.78,9.09,7.9,116699,99432000.0,14.0,3.29,0.28,31.12
5,1997-02-28,8.78,9.58,10.03,7.61,190795,173314000.0,27.56,9.11,0.8,50.88
6,1997-03-31,9.65,10.3,10.87,9.21,370820,374594304.0,17.33,7.52,0.72,98.89
7,1997-04-30,10.3,12.6,13.5,10.02,596742,704384000.0,33.79,22.33,2.3,159.13
8,1997-05-30,12.7,9.89,13.6,9.5,234607,283487000.0,32.54,-21.51,-2.71,62.56
9,1997-06-27,10.08,9.5,10.59,8.28,145439,141997000.0,23.36,-3.94,-0.39,38.78
10,1997-07-31,9.8,9.93,10.58,8.45,112136,108813000.0,22.42,4.53,0.43,29.9
11,1997-08-29,9.97,9.79,10.63,8.7,60195,57815000.0,19.44,-1.41,-0.14,16.05
12,1997-09-30,9.78,8.43,10.26,8.01,52493,50148000.0,22.98,-13.89,-1.36,14.0
13,1997-10-31,8.49,8.7,9.3,8.25,34972,30491000.0,12.46,3.2,0.27,9.33
14,1997-11-28,8.99,8.99,9.38,8.25,49192,44275137.0,12.99,3.33,0.29,13.12
15,1997-12-31,8.98,9.79,10.36,8.6,135079,132314000.0,19.58,8.9,0.8,36.02
16,1998-01-23,10.0,11.43,11.7,10.0,159310,175021000.0,17.36,16.75,1.64,42.48
17,1998-02-27,11.65,10.59,12.1,10.3,76621,86246000.0,15.75,-7.35,-0.84,20.43
18,1998-03-31,10.45,13.5,13.6,10.28,272636,324178000.0,31.35,27.48,2.91,72.7
19,1998-04-30,13.45,24.09,24.2,13.45,321974,585575000.0,79.63,78.44,10.59,85.86
20,1998-05-29,23.9,27.98,28.35,22.88,151710,383964000.0,22.71,16.15,3.89,40.46
21,1998-06-30,27.96,21.49,28.6,19.7,145984,337947838.0,31.81,-23.2,-6.49,29.95
