,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-02-09,8.2,8.17,8.56,7.6,494815,401393224.0,16.58,41.11,2.38,122.18
1,1999-03-31,8.17,9.73,9.89,7.88,668051,604199990.0,24.6,19.09,1.56,164.95
2,1999-04-30,9.74,8.81,10.3,8.2,280766,265235919.0,21.58,-9.46,-0.92,69.32
3,1999-05-31,8.79,9.9,10.07,8.01,286591,263005100.5,23.38,12.37,1.09,70.76
4,1999-06-30,9.95,12.53,13.1,9.51,747158,814431270.0,36.26,26.57,2.63,184.48
5,1999-07-30,12.79,11.32,12.79,10.22,290669,332718667.5,20.51,-9.66,-1.21,71.77
6,1999-08-31,11.4,13.43,13.79,11.02,341857,426804614.5,24.47,18.64,2.11,76.09
7,1999-09-30,13.55,13.75,14.67,12.39,161736,220958259.75,16.98,2.38,0.32,36.0
8,1999-10-29,13.56,14.85,15.2,13.11,84949,121458869.75,15.2,8.0,1.1,18.91
9,1999-11-30,14.95,15.12,15.6,13.8,148101,218021337.25,12.12,1.82,0.27,32.97
10,1999-12-30,15.13,17.56,18.59,15.05,138149,235237096.0,23.41,16.14,2.44,30.75
11,2000-01-28,17.66,29.65,30.0,17.66,335051,822989270.0,70.27,68.85,12.09,74.58
12,2000-02-29,29.85,32.26,35.32,26.0,290971,888955840.0,31.43,8.8,2.61,64.77
13,2000-03-31,32.3,34.11,37.58,28.0,300999,977754700.0,29.7,5.73,1.85,67.0
14,2000-04-28,34.11,16.43,37.62,15.62,247872,631567235.5,64.5,-51.83,-17.68,27.59
15,2000-05-31,16.47,18.58,20.4,14.0,514696,922770618.5,38.95,13.09,2.15,57.28
16,2000-06-30,18.73,14.25,19.0,14.12,998173,1572361244.0,26.26,-23.3,-4.33,111.09
17,2000-07-31,14.1,14.47,14.8,13.4,180553,256119656.5,9.82,1.54,0.22,20.09
18,2000-08-31,14.49,14.37,16.6,14.01,441541,680150495.0,17.9,-0.69,-0.1,49.14
19,2000-09-29,14.3,13.8,14.5,13.47,68208,95253618.0,7.17,-3.97,-0.57,7.59
20,2000-10-31,13.81,13.5,14.4,12.86,61908,84101770.5,11.16,-2.17,-0.3,6.89
21,2000-11-30,13.5,14.03,15.1,13.3,138158,194222327.0,13.33,3.93,0.53,15.38
22,2000-12-29,14.28,13.86,14.8,13.5,62779,87750642.12,9.27,-1.21,-0.17,6.99
23,2001-01-19,13.89,13.65,14.25,13.21,46773,64482440.25,7.5,-1.52,-0.21,5.21
24,2001-02-28,13.65,12.14,13.68,11.15,42138,52326127.5,18.53,-11.06,-1.51,4.69
25,2001-03-30,12.15,12.68,12.95,11.99,64568,80696911.12,7.91,4.45,0.54,7.19
26,2001-04-30,12.63,12.48,13.38,12.3,82213,104916861.62,8.52,-1.58,-0.2,9.15
27,2001-05-31,12.46,13.5,13.6,12.36,119987,158402326.62,9.94,8.17,1.02,13.35
28,2001-06-29,13.5,12.81,13.5,12.5,82093,106920332.25,7.41,-5.11,-0.69,9.14
29,2001-07-31,12.8,10.78,12.81,10.75,38300,46897859.56,16.08,-15.85,-2.03,4.26
30,2001-08-31,10.78,10.1,11.1,9.8,34930,36086884.69,12.06,-6.31,-0.68,3.89
31,2001-09-28,9.96,9.25,10.58,9.2,31513,31853996.85,13.66,-8.42,-0.85,3.51
32,2001-10-31,9.2,8.37,9.25,7.51,33914,28782242.94,18.81,-9.51,-0.88,3.77
33,2001-11-30,8.37,9.27,9.28,7.65,42439,36676966.16,19.47,10.75,0.9,4.72
34,2001-12-31,9.27,8.27,9.44,8.05,30060,26614627.5,14.99,-10.79,-1.0,3.34
35,2002-01-31,8.3,7.22,8.3,5.57,76760,52281230.38,33.01,-12.7,-1.05,8.54
36,2002-02-28,7.2,7.51,7.8,6.72,68361,50232459.0,14.96,4.02,0.29,7.61
37,2002-03-29,7.49,8.15,8.99,7.22,147817,124130019.5,23.57,8.52,0.64,16.45
38,2002-04-30,8.1,8.29,8.58,7.74,53931,44073404.62,10.31,1.72,0.14,6.0
39,2002-05-31,8.2,8.28,9.62,7.9,206556,182185666.25,20.75,-0.12,-0.01,22.98
40,2002-06-28,8.28,9.18,9.78,7.7,189037,168119699.25,25.12,10.87,0.9,21.03
41,2002-07-31,9.0,8.77,9.58,8.6,141064,130414139.38,10.68,-4.47,-0.41,15.7
42,2002-08-30,8.76,8.75,9.12,8.48,35567,31273452.19,7.3,-0.23,-0.02,3.96
43,2002-09-27,8.87,8.39,9.05,8.37,35249,30425542.06,7.77,-4.11,-0.36,3.92
44,2002-10-31,8.3,7.72,8.38,7.61,21326,17007747.56,9.18,-7.99,-0.67,2.37
45,2002-11-29,7.77,7.0,8.18,6.3,44641,31943199.31,24.35,-9.33,-0.72,4.97
46,2002-12-31,6.9,6.54,7.18,6.4,43569,29771693.56,11.14,-6.57,-0.46,4.85
