,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,13.99,22.35,22.35,13.99,331,637533.0,71.7,91.68,10.69,0.1
1,2016-09-30,24.59,46.8,60.0,24.59,1111076,5948269488.0,158.43,109.4,24.45,333.16
2,2016-10-31,47.29,51.45,55.69,47.16,883591,4518592808.0,18.23,9.94,4.65,264.94
3,2016-11-30,51.8,58.74,71.78,51.5,1816030,11231630245.0,39.42,14.17,7.29,544.54
4,2016-12-30,58.31,53.17,61.5,48.0,534953,2865028772.0,22.98,-9.48,-5.57,160.41
5,2017-01-26,53.65,40.59,53.7,37.22,323707,1440026634.0,30.99,-23.66,-12.58,97.06
6,2017-02-23,41.08,47.19,47.19,41.01,216985,941573062.0,15.23,16.26,6.6,65.06
7,2017-03-31,51.91,50.05,64.98,49.11,1291178,7596024185.0,33.63,6.06,2.86,387.16
8,2017-04-28,50.05,47.84,51.88,40.18,591794,2715811757.0,23.38,-4.42,-2.21,177.45
9,2017-05-31,47.93,18.19,56.69,17.8,986370,4204149102.0,81.29,-61.98,-29.65,118.31
10,2017-06-30,17.4,19.54,21.48,15.3,2457970,4873340846.0,33.97,7.42,1.35,294.81
11,2017-07-31,19.5,16.55,20.03,16.11,963895,1756271300.0,20.06,-15.3,-2.99,115.61
12,2017-08-31,16.48,17.1,18.15,15.9,1133529,1914816713.0,13.6,3.32,0.55,58.32
13,2017-09-29,17.0,16.68,17.88,16.49,899092,1522335391.0,8.13,-2.46,-0.42,46.26
14,2017-10-31,16.96,16.94,18.54,16.6,1084546,1901942863.0,11.63,1.56,0.26,55.8
15,2017-11-30,16.97,13.8,17.21,13.28,575806,883446619.0,23.2,-18.54,-3.14,29.63
16,2017-12-29,13.89,12.39,14.2,12.01,334765,431824114.0,15.87,-10.22,-1.41,17.22
17,2018-01-31,12.55,12.58,13.49,11.97,516938,656499623.0,12.27,1.53,0.19,26.6
18,2018-02-28,12.73,13.92,14.39,9.81,714901,905539154.0,36.41,10.65,1.34,36.78
19,2018-03-30,13.7,14.09,14.84,12.12,859916,1187172943.0,19.54,1.22,0.17,44.24
20,2018-04-27,14.3,12.79,15.25,12.6,527879,731551864.0,18.81,-9.23,-1.3,27.16
21,2018-05-31,12.79,12.62,15.55,12.31,585396,810908003.0,25.33,-1.33,-0.17,30.12
22,2018-06-29,12.52,11.26,12.83,10.25,183445,214089465.0,20.44,-10.78,-1.36,9.44
23,2018-07-31,11.1,10.77,12.3,10.26,282920,315651119.0,18.12,-4.35,-0.49,14.56
24,2018-08-31,10.82,9.96,10.87,9.65,220963,228009200.0,11.33,-7.52,-0.81,11.37
25,2018-09-28,9.96,10.07,10.8,9.66,157827,158023265.0,11.45,1.1,0.11,8.12
26,2018-10-31,10.0,8.29,10.05,7.74,186232,157537864.0,22.94,-17.68,-1.78,9.58
27,2018-11-30,8.29,8.44,9.51,8.16,349789,306594809.0,16.28,1.81,0.15,18.0
28,2018-12-28,8.66,7.94,9.35,7.81,288264,247420748.0,18.25,-5.92,-0.5,14.83
29,2019-01-31,7.99,7.83,8.27,7.33,241174,191949898.0,11.84,-1.39,-0.11,12.41
30,2019-02-28,7.75,9.53,10.15,7.66,1017700,949808873.0,31.8,21.71,1.7,52.36
31,2019-03-29,9.55,10.97,11.3,9.14,1412621,1422211928.0,22.67,15.11,1.44,72.68
32,2019-04-30,10.84,9.53,11.33,9.07,799437,842589148.0,20.6,-13.13,-1.44,41.13
33,2019-05-31,9.31,8.88,9.43,8.28,256800,226308331.0,12.07,-6.82,-0.65,13.21
34,2019-06-28,8.93,8.49,9.45,8.35,299816,262535431.0,12.39,-4.39,-0.39,15.43
35,2019-07-31,8.61,7.95,8.89,7.87,268872,224754076.0,12.01,-6.36,-0.54,13.83
36,2019-08-30,7.95,7.18,8.01,6.79,455602,331864608.0,15.35,-9.69,-0.77,13.67
37,2019-09-30,7.16,7.07,7.8,7.06,388406,291193954.0,10.31,-1.53,-0.11,11.65
38,2019-10-31,7.04,6.84,7.64,6.82,345136,251360933.0,11.6,-3.25,-0.23,10.35
